DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Saturday	saturday	Saturday
suspended	suspend	suspended
any	ani	any
dialogue	dialogu	dialogue
with	with	with
Qatar	qatar	Qatar
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
distorting	distort	distorting
facts	fact	fact
,	,	,
just	just	just
after	after	after
a	a	a
report	report	report
of	of	of
a	a	a
phone	phone	phone
call	call	call
between	between	between
the	the	the
leaders	leader	leader
of	of	of
both	both	both
countries	countri	country
suggested	suggest	suggested
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
Gulf	gulf	Gulf
dispute	disput	dispute
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
spoke	spoke	spoke
by	by	by
the	the	the
telephone	telephon	telephone
with	with	with
Qatar	qatar	Qatar
s	s	s
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
on	on	on
Friday	friday	Friday
when	when	when
they	they	they
discussed	discuss	discussed
the	the	the
Gulf	gulf	Gulf
dispute	disput	dispute
,	,	,
state	state	state
media	media	medium
from	from	from
both	both	both
countries	countri	country
reported	report	reported
earlier	earlier	earlier
.	.	.
