BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
executed	execut	executed
42	42	42
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militants	milit	militant
convicted	convict	convicted
on	on	on
terrorism	terror	terrorism
charges	charg	charge
ranging	rang	ranging
from	from	from
killing	kill	killing
members	member	member
of	of	of
security	secur	security
forces	forc	force
to	to	to
detonating	deton	detonating
car	car	car
bombs	bomb	bomb
.	.	.

The	the	The
biggest	biggest	biggest
mass	mass	mass
execution	execut	execution
this	this	this
year	year	year
in	in	in
Iraq	iraq	Iraq
came	came	came
after	after	after
Sunni	sunni	Sunni
suicide	suicid	suicide
attacks	attack	attack
killed	kill	killed
at	at	at
least	least	least
60	60	60
people	peopl	people
near	near	near
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Nassiriya	nassiriya	Nassiriya
,	,	,
a	a	a
Shi	shi	Shi
ite	ite	ite
area	area	area
,	,	,
on	on	on
Sept	sept	Sept
.	.	.

14	14	14
,	,	,
prompting	prompt	prompting
Shi	shi	Shi
ite	ite	ite
demands	demand	demand
for	for	for
tougher	tougher	tougher
judicial	judici	judicial
action	action	action
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
criticized	critic	criticized
the	the	the
move	move	move
,	,	,
saying	say	saying
on	on	on
Monday	monday	Monday
that	that	that
mass	mass	mass
execution	execut	execution
is	is	is
a	a	a
shocking	shock	shocking
display	display	display
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
authorities	author	authority
resort	resort	resort
to	to	to
the	the	the
death	death	death
penalty	penalti	penalty
to	to	to
try	tri	try
to	to	to
show	show	show
they	they	they
are	are	are
responding	respond	responding
to	to	to
security	secur	security
threats	threat	threat
.	.	.

The	the	The
death	death	death
penalty	penalti	penalty
is	is	is
an	an	an
irreversible	irrevers	irreversible
and	and	and
reprehensible	reprehens	reprehensible
punishment	punish	punishment
that	that	that
should	should	should
not	not	not
be	be	be
used	use	used
in	in	in
any	ani	any
circumstances	circumst	circumstance
and	and	and
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
show	show	show
that	that	that
it	it	it
deters	deter	deters
crime	crime	crime
more	more	more
than	than	than
any	ani	any
other	other	other
means	mean	mean
of	of	of
punishment	punish	punishment
,	,	,
Amnesty	amnesti	Amnesty
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.

The	the	The
Justice	justic	Justice
Ministry	ministri	Ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
42	42	42
had	had	had
been	been	been
hanged	hang	hanged
at	at	at
a	a	a
prison	prison	prison
in	in	in
Nassiriya	nassiriya	Nassiriya
,	,	,
three	three	three
months	month	month
after	after	after
14	14	14
other	other	other
militants	milit	militant
were	were	were
executed	execut	executed
following	follow	following
convictions	convict	conviction
for	for	for
terrorism	terror	terrorism
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
three	three	three
suicide	suicid	suicide
attacks	attack	attack
targeting	target	targeting
restaurants	restaur	restaurant
and	and	and
a	a	a
security	secur	security
checkpoint	checkpoint	checkpoint
near	near	near
Nassiriya	nassiriya	Nassiriya
.	.	.

Relatives	relat	Relatives
of	of	of
victims	victim	victim
were	were	were
invited	invit	invited
to	to	to
witness	wit	witness
Sunday	sunday	Sunday
s	s	s
executions	execut	execution
,	,	,
the	the	the
justice	justic	justice
ministry	ministri	ministry
said	said	said
.	.	.

Despite	despit	Despite
all	all	all
the	the	the
pain	pain	pain
inside	insid	inside
me	me	me
after	after	after
losing	lose	losing
my	my	my
two	two	two
brothers	brother	brother
in	in	in
the	the	the
suicide	suicid	suicide
attacks	attack	attack
,	,	,
when	when	when
I	i	I
saw	saw	saw
the	the	the
terrorists	terrorist	terrorist
dangling	dangl	dangling
from	from	from
the	the	the
rope	rope	rope
I	i	I
felt	felt	felt
relief	relief	relief
,	,	,
said	said	said
Fadhil	fadhil	Fadhil
Abdul	abdul	Abdul
Ameer	ameer	Ameer
from	from	from
Nassiriya	nassiriya	Nassiriya
.	.	.

Islamic	islam	Islamic
State	state	State
s	s	s
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
,	,	,
declared	declar	declared
in	in	in
2014	2014	2014
after	after	after
it	it	it
captured	captur	captured
wide	wide	wide
areas	area	area
of	of	of
northern	northern	northern
and	and	and
western	western	western
Iraq	iraq	Iraq
,	,	,
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
Mosul	mosul	Mosul
,	,	,
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
.	.	.

But	but	But
recent	recent	recent
deadly	dead	deadly
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
other	other	other
cities	citi	city
show	show	show
the	the	the
jihadists	jihadist	jihadist
remain	remain	remain
capable	capabl	capable
of	of	of
guerrilla	guerrilla	guerrilla
-style	-style	-style
warfare	warfar	warfare
,	,	,
a	a	a
tactical	tactic	tactical
shift	shift	shift
away	away	away
from	from	from
seeking	seek	seeking
territorial	territori	territorial
conquest	conquest	conquest
.	.	.

