WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
defended	defend	defended
his	his	his
decision	decis	decision
to	to	to
rescind	rescind	rescind
a	a	a
program	program	program
for	for	for
immigrant	immigr	immigrant
children	children	child
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
necessary	necessari	necessary
to	to	to
safeguard	safeguard	safeguard
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
the	the	the
country	countri	country
.	.	.

I	i	I
do	do	do
not	not	not
favor	favor	favor
punishing	punish	punishing
children	children	child
,	,	,
most	most	most
of	of	of
whom	whom	whom
are	are	are
now	now	now
adults	adult	adult
,	,	,
for	for	for
the	the	the
actions	action	action
of	of	of
their	their	their
parents	parent	parent
.	.	.

But	but	But
we	we	we
must	must	must
also	also	also
recognize	recogn	recognize
that	that	that
we	we	we
are	are	are
nation	nation	nation
of	of	of
opportunity	opportun	opportunity
because	becaus	because
we	we	we
are	are	are
a	a	a
nation	nation	nation
of	of	of
laws	law	law
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
said	said	said
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
bypassed	bypass	bypassed
Congress	congress	Congress
to	to	to
set	set	set
up	up	up
the	the	the
DACA	daca	DACA
program	program	program
in	in	in
2012	2012	2012
.	.	.

There	there	There
can	can	can
be	be	be
no	no	no
path	path	path
to	to	to
principled	principl	principled
immigration	immigr	immigration
reform	reform	reform
if	if	if
the	the	the
executive	execut	executive
branch	branch	branch
is	is	is
able	abl	able
to	to	to
rewrite	rewrit	rewrite
or	or	or
nullify	nullifi	nullify
federal	feder	federal
laws	law	law
at	at	at
will	will	will
.	.	.

