BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
leftist	leftist	leftist
FARC	farc	FARC
rebel	rebel	rebel
group	group	group
is	is	is
introducing	introduc	introducing
its	it	it
political	polit	political
party	parti	party
at	at	at
a	a	a
conference	confer	conference
that	that	that
began	began	began
on	on	on
Sunday	sunday	Sunday
,	,	,
a	a	a
major	major	major
step	step	step
in	in	in
its	it	it
transition	transit	transition
into	into	into
a	a	a
civilian	civilian	civilian
organization	organ	organization
after	after	after
more	more	more
than	than	than
50	50	50
years	year	year
of	of	of
war	war	war
and	and	and
its	it	it
first	first	first
chance	chanc	chance
to	to	to
announce	announc	announce
policy	polici	policy
to	to	to
skeptical	skeptic	skeptical
voters	voter	voter
.	.	.

The	the	The
six	six	six
-day	-day	-day
meeting	meet	meeting
in	in	in
Bogota	bogota	Bogota
of	of	of
FARC	farc	FARC
members	member	member
,	,	,
who	who	who
have	have	have
handed	hand	handed
in	in	in
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
weapons	weapon	weapon
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
during	dure	during
their	their	their
demobilization	demobil	demobilization
,	,	,
is	is	is
expected	expect	expected
to	to	to
conclude	conclud	conclude
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
platform	platform	platform
that	that	that
the	the	the
party	parti	party
will	will	will
campaign	campaign	campaign
on	on	on
in	in	in
elections	elect	election
next	next	next
year	year	year
.	.	.

Under	under	Under
its	it	it
2016	2016	2016
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
government	govern	government
to	to	to
end	end	end
its	it	it
part	part	part
in	in	in
a	a	a
war	war	war
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
220	220	220
,	,	,
000	000	000
people	peopl	people
,	,	,
the	the	the
majority	major	majority
of	of	of
fighters	fighter	fighter
in	in	in
the	the	the
group	group	group
formally	formal	formally
known	known	known
as	as	a
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
were	were	were
granted	grant	granted
amnesty	amnesti	amnesty
and	and	and
allowed	allow	allowed
to	to	to
participate	particip	participate
in	in	in
politics	polit	politics
.	.	.

Whether	whether	Whether
the	the	the
rebels	rebel	rebel
will	will	will
get	get	get
backing	back	backing
from	from	from
Colombians	colombian	Colombians
,	,	,
many	mani	many
of	of	of
whom	whom	whom
revile	revil	revile
them	them	them
,	,	,
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.

The	the	The
FARC	farc	FARC
s	s	s
often	often	often
old	old	old
-fashioned	-fashion	-fashioned
Marxist	marxist	Marxist
rhetoric	rhetor	rhetoric
strikes	strike	strike
many	mani	many
as	as	a
a	a	a
throwback	throwback	throwback
to	to	to
their	their	their
1964	1964	1964
founding	found	founding
,	,	,
but	but	but
proposals	propos	proposal
for	for	for
reforms	reform	reform
to	to	to
complicated	complic	complicated
property	properti	property
laws	law	law
may	may	may
get	get	get
traction	traction	traction
with	with	with
rural	rural	rural
voters	voter	voter
who	who	who
struggle	struggl	struggle
as	as	a
subsistence	subsist	subsistence
farmers	farmer	farmer
.	.	.

The	the	The
peace	peac	peace
accord	accord	accord
,	,	,
rejected	reject	rejected
by	by	by
a	a	a
less	less	le
than	than	than
1	1	1
percent	percent	percent
margin	margin	margin
in	in	in
a	a	a
referendum	referendum	referendum
before	befor	before
being	be	being
modified	modifi	modified
and	and	and
enacted	enact	enacted
,	,	,
awards	award	award
the	the	the
FARC	farc	FARC
s	s	s
party	parti	party
10	10	10
automatic	automat	automatic
seats	seat	seat
in	in	in
Congress	congress	Congress
through	through	through
2026	2026	2026
,	,	,
but	but	but
the	the	the
group	group	group
may	may	may
campaign	campaign	campaign
for	for	for
others	other	others
.	.	.

In	in	In
a	a	a
sight	sight	sight
that	that	that
would	would	would
have	have	have
been	been	been
unthinkable	unthink	unthinkable
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
FARC	farc	FARC
delegates	deleg	delegate
arrived	arriv	arrived
by	by	by
bus	bus	bus
to	to	to
the	the	the
center	center	center
of	of	of
the	the	the
capital	capit	capital
,	,	,
escorted	escort	escorted
by	by	by
police	polic	police
on	on	on
motorcycles	motorcycl	motorcycle
.	.	.

From	from	From
this	this	this
event	event	event
on	on	on
,	,	,
we	we	we
will	will	will
transform	transform	transform
into	into	into
a	a	a
new	new	new
,	,	,
exclusively	exclus	exclusively
political	polit	political
group	group	group
that	that	that
will	will	will
carry	carri	carry
out	out	out
its	it	it
activity	activ	activity
by	by	by
legal	legal	legal
means	mean	mean
,	,	,
FARC	farc	FARC
leader	leader	leader
Rodrigo	rodrigo	Rodrigo
Londono	londono	Londono
,	,	,
who	who	who
is	is	is
known	known	known
by	by	by
his	his	his
nom	nom	nom
de	de	de
guerre	guerr	guerre
Timochenko	timochenko	Timochenko
,	,	,
told	told	told
hundreds	hundr	hundred
of	of	of
attendees	attende	attendee
at	at	at
the	the	the
event	event	event
center	center	center
in	in	in
Bogota	bogota	Bogota
.	.	.

We	we	We
have	have	have
in	in	in
front	front	front
of	of	of
us	us	u
many	mani	many
challenges	challeng	challenge
and	and	and
many	mani	many
difficulties	difficulti	difficulty
,	,	,
Londono	londono	Londono
said	said	said
.	.	.

Nothing	noth	Nothing
is	is	is
easy	easi	easy
in	in	in
politics	polit	politics
.	.	.

Rural	rural	Rural
improvements	improv	improvement
will	will	will
remain	remain	remain
a	a	a
focus	focus	focus
for	for	for
the	the	the
party	parti	party
,	,	,
he	he	he
added	ad	added
.	.	.

Many	mani	Many
delegates	deleg	delegate
wore	wore	wore
conference	confer	conference
t	t	t
-shirts	-shirt	-shirts
with	with	with
the	the	the
slogan	slogan	slogan
A	a	A
new	new	new
party	parti	party
for	for	for
a	a	a
new	new	new
country	countri	country
and	and	and
carried	carri	carried
branded	brand	branded
tote	tote	tote
bags	bag	bag
.	.	.

A	a	A
painting	paint	painting
featuring	featur	featuring
images	imag	image
of	of	of
Cuban	cuban	Cuban
revolutionary	revolutionari	revolutionary
leaders	leader	leader
Fidel	fidel	Fidel
Castro	castro	Castro
and	and	and
Ernesto	ernesto	Ernesto
Che	che	Che
Guevara	guevara	Guevara
,	,	,
deceased	deceas	deceased
Venezuelan	venezuelan	Venezuelan
president	presid	president
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
Jesus	jesus	Jesus
Christ	christ	Christ
was	was	wa
on	on	on
display	display	display
.	.	.

The	the	The
party	parti	party
will	will	will
initially	initi	initially
be	be	be
called	call	called
the	the	the
Revolutionary	revolutionari	Revolutionary
Alternative	altern	Alternative
Force	forc	Force
