HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Retired	retir	Retired
correspondent	correspond	correspondent
Cris	cris	Cris
Chinaka	chinaka	Chinaka
worked	work	worked
for	for	for
Reuters	reuter	Reuters
in	in	in
Harare	harar	Harare
from	from	from
1990	1990	1990
to	to	to
2015	2015	2015
.	.	.
Before	befor	Before
that	that	that
he	he	he
reported	report	reported
on	on	on
Zimbabwe	zimbabw	Zimbabwe
for	for	for
the	the	the
ZIANA	ziana	ZIANA
news	news	news
agency	agenc	agency
and	and	and
MOTO	moto	MOTO
,	,	,
a	a	a
weekly	week	weekly
newspaper	newspap	newspaper
.	.	.
Here	here	Here
he	he	he
reflects	reflect	reflects
on	on	on
a	a	a
third	third	third
of	of	of
a	a	a
century	centuri	century
of	of	of
covering	cover	covering
Uncle	uncl	Uncle
Bob	bob	Bob
.	.	.
There	there	There
are	are	are
two	two	two
images	imag	image
of	of	of
Robert	robert	Robert
Gabriel	gabriel	Gabriel
Mugabe	mugab	Mugabe
that	that	that
jump	jump	jump
out	out	out
of	of	of
my	my	my
memory	memori	memory
to	to	to
illustrate	illustr	illustrate
the	the	the
contrasting	contrast	contrasting
sides	side	side
of	of	of
the	the	the
man	man	man
who	who	who
led	led	led
Zimbabwe	zimbabw	Zimbabwe
for	for	for
37	37	37
years	year	year
.	.	.
The	the	The
first	first	first
is	is	is
of	of	of
a	a	a
combative	combat	combative
and	and	and
ebullient	ebulli	ebullient
57	57	57
-year-old	-year-old	-year-old
,	,	,
dressed	dress	dressed
in	in	in
an	an	an
olive	oliv	olive
green	green	green
military	militari	military
-type	-type	-type
suit	suit	suit
in	in	in
the	the	the
dying	die	dying
days	day	day
of	of	of
what	what	what
was	was	wa
then	then	then
white	white	white
-run	-run	-run
Rhodesia	rhodesia	Rhodesia
.	.	.
Waving	wave	Waving
a	a	a
clenched	clench	clenched
fist	fist	fist
in	in	in
the	the	the
air	air	air
,	,	,
he	he	he
was	was	wa
scolding	scold	scolding
his	his	his
opponents	oppon	opponent
and	and	and
rallying	ralli	rallying
his	his	his
supporters	support	supporter
as	as	a
they	they	they
marched	march	marched
confidently	confid	confidently
towards	toward	towards
the	the	the
birth	birth	birth
of	of	of
a	a	a
new	new	new
nation	nation	nation
Zimbabwe	zimbabw	Zimbabwe
.	.	.
The	the	The
second	second	second
is	is	is
of	of	of
a	a	a
shrunken	shrunken	shrunken
93	93	93
-year-old	-year-old	-year-old
slumped	slump	slumped
in	in	in
a	a	a
cushioned	cushion	cushioned
seat	seat	seat
,	,	,
snoozing	snooz	snoozing
.	.	.
His	his	His
wife	wife	wife
Grace	grace	Grace
,	,	,
more	more	more
than	than	than
40	40	40
years	year	year
his	his	his
junior	junior	junior
,	,	,
whispers	whisper	whisper
in	in	in
his	his	his
ear	ear	ear
while	while	while
placing	place	placing
a	a	a
colorful	color	colorful
cowboy	cowboy	cowboy
hat	hat	hat
on	on	on
his	his	his
head	head	head
as	as	a
thousands	thousand	thousand
of	of	of
fawning	fawn	fawning
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
faithful	faith	faithful
applauded	applaud	applauded
.	.	.
In	in	In
the	the	the
nearly	near	nearly
four	four	four
decades	decad	decade
that	that	that
separated	separ	separated
those	those	those
two	two	two
episodes	episod	episode
,	,	,
Zimbabwe	zimbabw	Zimbabwe
had	had	had
,	,	,
in	in	in
the	the	the
eyes	eye	eye
of	of	of
its	it	it
critics	critic	critic
,	,	,
declined	declin	declined
into	into	into
the	the	the
same	same	same
state	state	state
as	as	a
its	it	it
leader	leader	leader
hollowed	hollow	hollowed
out	out	out
,	,	,
impotent	impot	impotent
and	and	and
for	for	for
some	some	some
an	an	an
object	object	object
of	of	of
ridicule	ridicul	ridicule
.	.	.
That	that	That
first	first	first
image	imag	image
is	is	is
from	from	from
my	my	my
first	first	first
meeting	meet	meeting
with	with	with
