SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
About	about	About
20	20	20
asylum	asylum	asylum
seekers	seeker	seeker
on	on	on
Friday	friday	Friday
left	left	left
an	an	an
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
center	center	center
due	due	due
to	to	to
close	close	close
down	down	down
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
,	,	,
but	but	but
hundreds	hundr	hundred
of	of	of
holdouts	holdout	holdout
faced	face	faced
forcible	forcibl	forcible
eviction	evict	eviction
amid	amid	amid
an	an	an
immigration	immigr	immigration
standoff	standoff	standoff
that	that	that
has	has	ha
blighted	blight	blighted
Australia	australia	Australia
for	for	for
years	year	year
.	.	.

Nearly	near	Nearly
600	600	600
men	men	men
have	have	have
barricaded	barricad	barricaded
themselves	themselv	themselves
into	into	into
the	the	the
Manus	manus	Manus
island	island	island
center	center	center
for	for	for
more	more	more
than	than	than
10	10	10
days	day	day
without	without	without
regular	regular	regular
food	food	food
or	or	or
water	water	water
,	,	,
defying	defi	defying
closure	closur	closure
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
in	in	in
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
calls	call	call
a	a	a
looming	loom	looming
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

The	the	The
deadline	deadlin	deadline
to	to	to
move	move	move
is	is	is
Saturday	saturday	Saturday
.	.	.

The	the	The
asylum	asylum	asylum
seekers	seeker	seeker
fear	fear	fear
reprisals	repris	reprisal
if	if	if
they	they	they
move	move	move
to	to	to
transit	transit	transit
centers	center	center
pending	pend	pending
possible	possibl	possible
resettlement	resettl	resettlement
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
main	main	main
camp	camp	camp
was	was	wa
closed	close	closed
on	on	on
Oct	oct	Oct
.	.	.

31	31	31
and	and	and
water	water	water
and	and	and
power	power	power
have	have	have
been	been	been
cut	cut	cut
off	off	off
.	.	.

Some	some	Some
locals	local	local
are	are	are
angry	angri	angry
at	at	at
what	what	what
they	they	they
perceive	perceiv	perceive
as	as	a
preferential	preferenti	preferential
treatment	treatment	treatment
for	for	for
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
many	mani	many
of	of	of
them	them	them
well	well	well
educated	educ	educated
,	,	,
in	in	in
a	a	a
poor	poor	poor
,	,	,
rural	rural	rural
society	societi	society
,	,	,
and	and	and
some	some	some
of	of	of
the	the	the
detainees	detaine	detainee
have	have	have
come	come	come
under	under	under
attack	attack	attack
when	when	when
on	on	on
release	releas	release
from	from	from
the	the	the
camp	camp	camp
.	.	.

Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
,	,	,
which	which	which
said	said	said
it	it	it
would	would	would
forcibly	forcibl	forcibly
evict	evict	evict
and	and	and
apprehend	apprehend	apprehend
any	ani	any
holdouts	holdout	holdout
on	on	on
Saturday	saturday	Saturday
,	,	,
around	around	around
20	20	20
men	men	men
left	left	left
the	the	the
camp	camp	camp
for	for	for
one	one	one
of	of	of
the	the	the
transit	transit	transit
centers	center	center
,	,	,
three	three	three
asylum	asylum	asylum
seekers	seeker	seeker
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
rest	rest	rest
vowed	vow	vowed
to	to	to
stay	stay	stay
put	put	put
,	,	,
setting	set	setting
the	the	the
scene	scene	scene
for	for	for
a	a	a
possible	possibl	possible
clash	clash	clash
.	.	.

Volker	volker	Volker
Turk	turk	Turk
,	,	,
