PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
year	year	year
ago	ago	ago
,	,	,
France	franc	France
s	s	s
conservatives	conserv	conservative
appeared	appear	appeared
headed	head	headed
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

Now	now	Now
the	the	the
French	french	French
right	right	right
is	is	is
more	more	more
fractured	fractur	fractured
than	than	than
at	at	at
almost	almost	almost
any	ani	any
point	point	point
in	in	in
the	the	the
modern	modern	modern
-day	-day	-day
Fifth	fifth	Fifth
Republic	republ	Republic
,	,	,
leaving	leav	leaving
one	one	one
clear	clear	clear
winner	winner	winner
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
a	a	a
centrist	centrist	centrist
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
a	a	a
group	group	group
of	of	of
Macron	macron	Macron
-friendly	-friend	-friendly
lawmakers	lawmak	lawmaker
cemented	cement	cemented
their	their	their
split	split	split
from	from	from
the	the	the
center	center	center
-right	-right	-right
The	the	The
Republicans	republican	Republicans
party	parti	party
,	,	,
forming	form	forming
a	a	a
new	new	new
party	parti	party
,	,	,
Agir	agir	Agir
Act	act	Act
.	.	.

In	in	In
a	a	a
further	further	further
blow	blow	blow
to	to	to
The	the	The
Republicans	republican	Republicans
,	,	,
three	three	three
other	other	other
party	parti	party
heavyweights	heavyweight	heavyweight
defected	defect	defected
to	to	to
Macron	macron	Macron
s	s	s
Republic	republ	Republic
on	on	on
the	the	the
Move	move	Move
party	parti	party
.	.	.

This	this	This
comes	come	come
at	at	at
a	a	a
time	time	time
the	the	the
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
party	parti	party
is	is	is
riven	riven	riven
by	by	by
internal	intern	internal
divisions	divis	division
and	and	and
fighting	fight	fighting
a	a	a
new	new	new
rival	rival	rival
movement	movement	movement
set	set	set
up	up	up
by	by	by
one	one	one
of	of	of
its	it	it
own	own	own
.	.	.

In	in	In
two	two	two
weeks	week	week
,	,	,
The	the	The
Republicans	republican	Republicans
will	will	will
elect	elect	elect
a	a	a
new	new	new
party	parti	party
chief	chief	chief
.	.	.

The	the	The
task	task	task
of	of	of
whoever	whoever	whoever
wins	win	win
will	will	will
be	be	be
to	to	to
heal	heal	heal
divisions	divis	division
and	and	and
rebuild	rebuild	rebuild
a	a	a
party	parti	party
blown	blown	blown
apart	apart	apart
by	by	by
Macron	macron	Macron
s	s	s
election	elect	election
triumph	triumph	triumph
.	.	.

The	the	The
Right	right	Right
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
breaking	break	breaking
apart	apart	apart
.	.	.
.	.	.
.	.	.

if	if	if
this	this	this
goes	goe	go
on	on	on
we	we	we
will	will	will
be	be	be
in	in	in
opposition	opposit	opposition
for	for	for
20	20	20
years	year	year
,	,	,
Mael	mael	Mael
de	de	de
Calan	calan	Calan
,	,	,
a	a	a
rising	rise	rising
star	star	star
in	in	in
The	the	The
Republicans	republican	Republicans
and	and	and
candidate	candid	candidate
