WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
canceled	cancel	canceled
public	public	public
events	event	event
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
van	van	van
carrying	carri	carrying
three	three	three
volunteers	volunt	volunteer
and	and	and
a	a	a
campaign	campaign	campaign
staffer	staffer	staffer
slid	slid	slid
on	on	on
ice	ice	ice
in	in	in
Iowa	iowa	Iowa
,	,	,
flipped	flip	flipped
on	on	on
its	it	it
side	side	side
and	and	and
was	was	wa
hit	hit	hit
by	by	by
another	anoth	another
vehicle	vehicl	vehicle
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
.	.	.

One	one	One
of	of	of
the	the	the
volunteers	volunt	volunteer
,	,	,
Braden	braden	Braden
Joplin	joplin	Joplin
,	,	,
25	25	25
,	,	,
died	die	died
after	after	after
being	be	being
taken	taken	taken
to	to	to
a	a	a
trauma	trauma	trauma
center	center	center
at	at	at
the	the	the
University	univers	University
of	of	of
Nebraska	nebraska	Nebraska
Medical	medic	Medical
Center	center	Center
in	in	in
Omaha	omaha	Omaha
,	,	,
the	the	the
hospital	hospit	hospital
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
.	.	.

The	the	The
other	other	other
three	three	three
people	peopl	people
were	were	were
treated	treat	treated
and	and	and
released	releas	released
from	from	from
a	a	a
hospital	hospit	hospital
in	in	in
Atlantic	atlant	Atlantic
,	,	,
Iowa	iowa	Iowa
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Carson	carson	Carson
,	,	,
a	a	a
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
,	,	,
was	was	wa
traveling	travel	traveling
from	from	from
South	south	South
Carolina	carolina	Carolina
to	to	to
Omaha	omaha	Omaha
where	where	where
he	he	he
planned	plan	planned
to	to	to
meet	meet	meet
with	with	with
Joplin	joplin	Joplin
s	s	s
family	famili	family
members	member	member
and	and	and
offer	offer	offer
his	his	his
condolences	condol	condolence
,	,	,
the	the	the
hospital	hospit	hospital
statement	statement	statement
said	said	said
.	.	.

Carson	carson	Carson
is	is	is
among	among	among
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
crisscrossing	crisscross	crisscrossing
Iowa	iowa	Iowa
before	befor	before
the	the	the
state	state	state
s	s	s
Feb	feb	Feb
.	.	.

1	1	1
caucuses	caucus	caucus
,	,	,
the	the	the
nation	nation	nation
s	s	s
first	first	first
contest	contest	contest
to	to	to
determine	determin	determine
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
in	in	in
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

Reporting	report	Reporting
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
and	and	and
Eric	eric	Eric
Walsh	walsh	Walsh
;	;	;
Editing	edit	Editing
by	by	by
Alistair	alistair	Alistair
Bell	bell	Bell
and	and	and
Peter	peter	Peter
Cooney	cooney	Cooney
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

