WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
was	was	wa
not	not	not
commenting	comment	commenting
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
when	when	when
he	he	he
told	told	told
a	a	a
senator	senat	senator
that	that	that
attacks	attack	attack
on	on	on
the	the	the
judiciary	judiciari	judiciary
were	were	were
demoralizing	demor	demoralizing
,	,	,
but	but	but
rather	rather	rather
making	make	making
a	a	a
generalization	general	generalization
.	.	.
The	the	The
judge	judg	judge
was	was	wa
very	veri	very
clear	clear	clear
that	that	that
he	he	he
was	was	wa
not	not	not
commenting	comment	commenting
on	on	on
any	ani	any
specific	specif	specific
matter	matter	matter
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
.	.	.
You	you	You
can	can	can
t	t	t
then	then	then
take	take	take
that	that	that
and	and	and
equate	equat	equate
it	it	it
back	back	back
to	to	to
the	the	the
specific	specif	specific
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Gorsuch	gorsuch	Gorsuch
had	had	had
told	told	told
him	him	him
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
Twitter	twitter	Twitter
criticizing	critic	criticizing
the	the	the
judiciary	judiciari	judiciary
were	were	were
disheartening	dishearten	disheartening
and	and	and
demoralizing	demor	demoralizing
.	.	.
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
Gorsuch	gorsuch	Gorsuch
s	s	s
comments	comment	comment
had	had	had
been	been	been
misrepresented	misrepres	misrepresented
.	.	.
