WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ashton	ashton	Ashton
Carter	carter	Carter
has	has	ha
decided	decid	decided
not	not	not
to	to	to
impose	impos	impose
further	further	further
punishment	punish	punishment
on	on	on
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
commander	command	commander
and	and	and
CIA	cia	CIA
director	director	director
who	who	who
admitted	admit	admitted
sharing	share	sharing
classified	classifi	classified
information	inform	information
with	with	with
his	his	his
mistress	mistress	mistress
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
short	short	short
letter	letter	letter
was	was	wa
sent	sent	sent
by	by	by
Stephen	stephen	Stephen
Hedger	hedger	Hedger
,	,	,
the	the	the
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
defense	defens	defense
for	for	for
legislative	legisl	legislative
affairs	affair	affair
,	,	,
and	and	and
the	the	the
decision	decis	decision
is	is	is
in	in	in
line	line	line
with	with	with
an	an	an
Army	armi	Army
review	review	review
.	.	.

Petraeus	petraeus	Petraeus
resigned	resign	resigned
as	as	a
head	head	head
of	of	of
the	the	the
CIA	cia	CIA
in	in	in
2012	2012	2012
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
with	with	with
his	his	his
biographer	biograph	biographer
,	,	,
Army	armi	Army
Reserve	reserv	Reserve
officer	offic	officer
Paula	paula	Paula
Broadwell	broadwel	Broadwell
.	.	.

When	when	When
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
,	,	,
a	a	a
court	court	court
document	document	document
signed	sign	signed
by	by	by
Petraeus	petraeus	Petraeus
and	and	and
prosecutors	prosecutor	prosecutor
said	said	said
that	that	that
in	in	in
2011	2011	2011
,	,	,
Petraeus	petraeus	Petraeus
illegally	illeg	illegally
gave	gave	gave
Broadwell	broadwel	Broadwell
access	access	access
to	to	to
official	offici	official
binders	binder	binder
.	.	.

In	in	In
April	april	April
,	,	,
the	the	the
retired	retir	retired
four	four	four
-star	-star	-star
general	general	general
was	was	wa
sentenced	sentenc	sentenced
to	to	to
two	two	two
years	year	year
of	of	of
probation	probat	probation
and	and	and
fined	fine	fined
100	100	100
,	,	,
000	000	000
but	but	but
was	was	wa
spared	spare	spared
prison	prison	prison
time	time	time
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
could	could	could
have	have	have
sought	sought	sought
to	to	to
further	further	further
reprimand	reprimand	reprimand
Petraeus	petraeus	Petraeus
under	under	under
military	militari	military
law	law	law
.	.	.

Hedger	hedger	Hedger
s	s	s
letter	letter	letter
was	was	wa
addressed	address	addressed
to	to	to
Senate	senat	Senate
Armed	arm	Armed
Service	servic	Service
