WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
for	for	for
overhauling	overhaul	overhauling
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
faced	face	faced
growing	grow	growing
opposition	opposit	opposition
from	from	from
interest	interest	interest
groups	group	group
on	on	on
Sunday	sunday	Sunday
,	,	,
as	as	a
Republicans	republican	Republicans
prepare	prepar	prepare
to	to	to
unveil	unveil	unveil
sweeping	sweep	sweeping
legislation	legisl	legislation
that	that	that
could	could	could
eliminate	elimin	eliminate
some	some	some
of	of	of
the	the	the
most	most	most
popular	popular	popular
tax	tax	tax
breaks	break	break
to	to	to
help	help	help
pay	pay	pay
for	for	for
lower	lower	lower
taxes	tax	tax
.	.	.
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
not	not	not
reveal	reveal	reveal
their	their	their
bill	bill	bill
until	until	until
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Home	home	Home
Builders	builder	Builders
,	,	,
a	a	a
powerful	power	powerful
housing	hous	housing
industry	industri	industry
trade	trade	trade
group	group	group
,	,	,
is	is	is
already	alreadi	already
vowing	vow	vowing
to	to	to
defeat	defeat	defeat
it	it	it
over	over	over
a	a	a
change	chang	change
that	that	that
could	could	could
affect	affect	affect
the	the	the
use	use	use
of	of	of
home	home	home
mortgage	mortgag	mortgage
deductions	deduct	deduction
,	,	,
while	while	while
Republican	republican	Republican
leaders	leader	leader
try	tri	try
to	to	to
head	head	head
off	off	off
opposition	opposit	opposition
to	to	to
possible	possibl	possible
changes	chang	change
to	to	to
individual	individu	individual
retirement	retir	retirement
savings	save	saving
and	and	and
state	state	state
and	and	and
local	local	local
tax	tax	tax
payments	payment	payment
.	.	.
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
have	have	have
vowed	vow	vowed
to	to	to
enact	enact	enact
tax	tax	tax
reform	reform	reform
this	this	this
year	year	year
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1986	1986	1986
.	.	.
But	but	But
the	the	the
plan	plan	plan
to	to	to
deliver	deliv	deliver
up	up	up
to	to	to
6	6	6
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
for	for	for
businesses	busi	business
and	and	and
individuals	individu	individual
faces	face	face
challenges	challeng	challenge
even	even	even
from	from	from
rank	rank	rank
-and-file	-and-fil	-and-file
House	hous	House
Republicans	republican	Republicans
.	.	.
House	hous	House
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
on	on	on
a	a	a
fast	fast	fast
-track	-track	-track
to	to	to
pass	pass	pas
separate	separ	separate
tax	tax	tax
bills	bill	bill
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
23	23	23
U	u	U
.	.	.
S	s	S
.	.	.
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
,	,	,
iron	iron	iron
out	out	out
differences	differ	difference
in	in	in
December	decemb	December
,	,	,
send	send	send
