WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
approved	approv	approved
4	4	4
,	,	,
000	000	000
more	more	more
visas	visa	visa
for	for	for
Afghans	afghan	Afghans
who	who	who
worked	work	worked
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
as	as	a
interpreters	interpret	interpreter
or	or	or
support	support	support
staff	staff	staff
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
effort	effort	effort
to	to	to
preserve	preserv	preserve
a	a	a
program	program	program
that	that	that
had	had	had
been	been	been
at	at	at
risk	risk	risk
of	of	of
shutting	shut	shutting
down	down	down
.	.	.
The	the	The
committee	committe	committee
included	includ	included
the	the	the
additional	addit	additional
visas	visa	visa
in	in	in
its	it	it
version	version	version
of	of	of
the	the	the
annual	annual	annual
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
NDAA	ndaa	NDAA
,	,	,
a	a	a
must	must	must
-pass	-pass	-pass
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
sets	set	set
priorities	prioriti	priority
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
which	which	which
will	will	will
be	be	be
about	about	about
650	650	650
billion	billion	billion
.	.	.
The	the	The
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
are	are	are
currently	current	currently
working	work	working
on	on	on
separate	separ	separate
versions	version	version
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
must	must	must
be	be	be
reconciled	reconcil	reconciled
and	and	and
passed	pass	passed
by	by	by
both	both	both
chambers	chamber	chamber
and	and	and
signed	sign	signed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
it	it	it
can	can	can
become	becom	become
law	law	law
.	.	.
The	the	The
Afghan	afghan	Afghan
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
SIV	siv	SIV
program	program	program
allows	allow	allows
Afghans	afghan	Afghans
who	who	who
worked	work	worked
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
often	often	often
risking	risk	risking
their	their	their
lives	live	life
,	,	,
to	to	to
move	move	move
to	to	to
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
rigorous	rigor	rigorous
vetting	vet	vetting
process	process	process
.	.	.
Bipartisan	bipartisan	Bipartisan
pushes	push	push
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
this	this	this
year	year	year
for	for	for
more	more	more
SIV	siv	SIV
visas	visa	visa
have	have	have
come	come	come
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
efforts	effort	effort
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
immigration	immigr	immigration
from	from	from
majority	major	majority
-Muslim	-muslim	-Muslim
countries	countri	country
.	.	.
In	in	In
March	march	March
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Kabul	kabul	Kabul
said	said	said
it	it	it
had	had	had
stopped	stop	stopped
scheduling	schedul	scheduling
interviews	interview	interview
for	for	for
SIV	siv	SIV
applicants	applic	applicant
because	becaus	because
it	it	it
had	had	had
nearly	near	nearly
run	run	run
out	out	out
of	of	of
visas	visa	visa
,	,	,
but	but	but
lawmakers	lawmak	lawmaker
included	includ	included
2	2	2
,	,	,
500	500	500
more	more	more
in	in	in
a	a	a
spending	spend	spending
bill	bill	bill
in	in	in
April	april	April
to	to	to
preserve	preserv	preserve
the	the	the
program	program	program
.	.	.
Our	our	Our
nation	nation	nation
owes	owe	owes
a	a	a
great	great	great
debt	debt	debt
to	to	to
the	the	the
civilians	civilian	civilian
who	who	who
have	have	have
provided	provid	provided
essential	essenti	essential
assistance	assist	assistance
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
I	i	I
am	am	am
very	veri	very
pleased	pleas	pleased
that	that	that
this	this	this
legislation	legisl	legislation
authorizes	author	authorizes
the	the	the
necessary	necessari	necessary
visas	visa	visa
for	for	for
these	these	these
brave	brave	brave
men	men	men
and	and	and
women	women	woman
,	,	,
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
,	,	,
who	who	who
led	led	led
the	the	the
push	push	push
for	for	for
the	the	the
legislation	legisl	legislation
with	with	with
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
s	s	s
chairman	chairman	chairman
.	.	.
