MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Mikhail	mikhail	Mikhail
Gorbachev	gorbachev	Gorbachev
,	,	,
the	the	the
last	last	last
Soviet	soviet	Soviet
leader	leader	leader
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
landmark	landmark	landmark
arms	arm	arm
control	control	control
treaty	treati	treaty
that	that	that
helped	help	helped
end	end	end
the	the	the
Cold	cold	Cold
War	war	War
was	was	wa
in	in	in
peril	peril	peril
and	and	and
called	call	called
for	for	for
a	a	a
summit	summit	summit
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
save	save	save
it	it	it
.	.	.
Gorbachev	gorbachev	Gorbachev
,	,	,
86	86	86
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
were	were	were
in	in	in
the	the	the
throes	throe	throe
of	of	of
a	a	a
severe	sever	severe
crisis	crisi	crisis
and	and	and
that	that	that
the	the	the
treaty	treati	treaty
,	,	,
which	which	which
banned	ban	banned
all	all	all
Soviet	soviet	Soviet
and	and	and
American	american	American
short	short	short
and	and	and
intermediate	intermedi	intermediate
-range	-rang	-range
land	land	land
-based	-base	-based
nuclear	nuclear	nuclear
and	and	and
conventional	convent	conventional
missiles	missil	missile
,	,	,
was	was	wa
now	now	now
at	at	at
serious	serious	serious
risk	risk	risk
.	.	.
Gorbachev	gorbachev	Gorbachev
signed	sign	signed
the	the	the
pact	pact	pact
-	-	-
the	the	the
Intermediate	intermedi	Intermediate
-range	-rang	-range
Nuclear	nuclear	Nuclear
Forces	forc	Forces
INF	inf	INF
treaty	treati	treaty
-	-	-
in	in	in
1987	1987	1987
along	along	along
with	with	with
then	then	then
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
Washington	washington	Washington
.	.	.
Russia	russia	Russia
,	,	,
after	after	after
the	the	the
1991	1991	1991
Soviet	soviet	Soviet
collapse	collaps	collapse
,	,	,
took	took	took
on	on	on
its	it	it
