ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
propose	propos	propose
to	to	to
parliament	parliament	parliament
transferring	transfer	transferring
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
troops	troop	troop
stationed	station	stationed
in	in	in
Iraq	iraq	Iraq
to	to	to
Niger	niger	Niger
to	to	to
fight	fight	fight
people	peopl	people
smuggling	smuggl	smuggling
and	and	and
terrorism	terror	terrorism
.	.	.

Gentiloni	gentiloni	Gentiloni
said	said	said
Italy	itali	Italy
s	s	s
1	1	1
,	,	,
400	400	400
-strong	-strong	-strong
military	militari	military
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
could	could	could
now	now	now
be	be	be
reduced	reduc	reduced
after	after	after
victories	victori	victory
against	against	against
Islamic	islam	Islamic
militants	milit	militant
and	and	and
instead	instead	instead
deployed	deploy	deployed
in	in	in
the	the	the
Sahel	sahel	Sahel
region	region	region
of	of	of
West	west	West
Africa	africa	Africa
.	.	.

We	we	We
have	have	have
to	to	to
continue	continu	continue
to	to	to
work	work	work
,	,	,
concentrating	concentr	concentrating
our	our	our
attention	attent	attention
and	and	and
energies	energi	energy
on	on	on
the	the	the
threat	threat	threat
of	of	of
people	peopl	people
trafficking	traffick	trafficking
and	and	and
terrorism	terror	terrorism
in	in	in
the	the	the
Sahel	sahel	Sahel
,	,	,
he	he	he
said	said	said
aboard	aboard	aboard
the	the	the
Italian	italian	Italian
ship	ship	ship
Etna	etna	Etna
used	use	used
in	in	in
the	the	the
European	european	European
Union	union	Union
s	s	s
Sophia	sophia	Sophia
operation	oper	operation
to	to	to
counter	counter	counter
people	peopl	people
smuggling	smuggl	smuggling
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

For	for	For
this	this	this
reason	reason	reason
,	,	,
part	part	part
of	of	of
our	our	our
forces	forc	force
in	in	in
Iraq	iraq	Iraq
will	will	will
be	be	be
deployed	deploy	deployed
to	to	to
Niger	niger	Niger
in	in	in
coming	come	coming
months	month	month
-	-	-
this	this	this
is	is	is
the	the	the
proposal	propos	proposal
the	the	the
government	govern	government
will	will	will
make	make	make
to	to	to
parliament	parliament	parliament
,	,	,
Gentiloni	gentiloni	Gentiloni
said	said	said
.	.	.

He	he	He
did	did	did
not	not	not
specify	specifi	specify
how	how	how
many	mani	many
people	peopl	people
would	would	would
be	be	be
sent	sent	sent
to	to	to
Niger	niger	Niger
.	.	.

Newspaper	newspap	Newspaper
Il	il	Il
Fatto	fatto	Fatto
Quotidiano	quotidiano	Quotidiano
wrote	wrote	wrote
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
contingent	conting	contingent
would	would	would
be	be	be
at	at	at
least	least	least
470	470	470
as	as	a
part	part	part
of	of	of
a	a	a
commitment	commit	commitment
made	made	made
to	to	to
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.

Macron	macron	Macron
has	has	ha
thrown	thrown	thrown
his	his	his
weight	weight	weight
behind	behind	behind
a	a	a
French	french	French
-backed	-back	-backed
West	west	West
African	african	African
force	forc	force
known	known	known
as	as	a
the	the	the
G5	g5	G5
Sahel	sahel	Sahel
,	,	,
which	which	which
includes	includ	includes
the	the	the
armies	armi	army
of	of	of
Mali	mali	Mali
,	,	,
Mauritania	mauritania	Mauritania
,	,	,
Niger	niger	Niger
,	,	,
Burkina	burkina	Burkina
Faso	faso	Faso
and	and	and
Chad	chad	Chad
,	,	,
which	which	which
was	was	wa
set	set	set
up	up	up
in	in	in
October	octob	October
to	to	to
tackle	tackl	tackle
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

To	to	To
give	give	give
the	the	the
force	forc	force
a	a	a
boost	boost	boost
,	,	,
Macron	macron	Macron
held	held	held
a	a	a
Paris	pari	Paris
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.

13	13	13
attended	attend	attended
by	by	by
the	the	the
leaders	leader	leader
of	of	of
the	the	the
five	five	five
participating	particip	participating
countries	countri	country
,	,	,
Germany	germani	Germany
and	and	and
Italy	itali	Italy
as	as	a
well	well	well
as	as	a
Saudi	saudi	Saudi
and	and	and
Emirati	emirati	Emirati
ministers	minist	minister
.	.	.

The	the	The
Italian	italian	Italian
parliament	parliament	parliament
is	is	is
expected	expect	expected
to	to	to
be	be	be
formally	formal	formally
dissolved	dissolv	dissolved
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
ahead	ahead	ahead
of	of	of
March	march	March
elections	elect	election
.	.	.

But	but	But
it	it	it
will	will	will
continue	continu	continue
to	to	to
meet	meet	meet
for	for	for
ordinary	ordinari	ordinary
administration	administr	administration
and	and	and
could	could	could
approve	approv	approve
Gentiloni	gentiloni	Gentiloni
s	s	s
request	request	request
for	for	for
the	the	the
transfer	transfer	transfer
of	of	of
military	militari	military
personnel	personnel	personnel
.	.	.

