WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
sending	send	sending
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
negotiator	negoti	negotiator
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
soon	soon	soon
to	to	to
meet	meet	meet
regional	region	regional
leaders	leader	leader
and	and	and
discuss	discuss	discus
a	a	a
path	path	path
to	to	to
substantive	substant	substantive
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Deputy	deputi	Deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Dina	dina	Dina
Powell	powel	Powell
will	will	will
also	also	also
be	be	be
on	on	on
the	the	the
trip	trip	trip
,	,	,
which	which	which
will	will	will
include	includ	include
meetings	meet	meeting
with	with	with
leaders	leader	leader
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Qatar	qatar	Qatar
,	,	,
Jordan	jordan	Jordan
,	,	,
Egypt	egypt	Egypt
,	,	,
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

While	while	While
the	the	the
regional	region	regional
talks	talk	talk
will	will	will
play	play	play
an	an	an
important	import	important
role	role	role
,	,	,
the	the	the
president	presid	president
reaffirms	reaffirm	reaffirms
that	that	that
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
can	can	can
only	onli	only
be	be	be
negotiated	negoti	negotiated
directly	direct	directly
between	between	between
the	the	the
two	two	two
parties	parti	party
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
working	work	working
closely	close	closely
with	with	with
the	the	the
parties	parti	party
to	to	to
make	make	make
progress	progress	progress
towards	toward	towards
that	that	that
goal	goal	goal
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

Kushner	kushner	Kushner
,	,	,
who	who	who
serves	serv	serf
as	as	a
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
his	his	his
father	father	father
-in-law	-in-law	-in-law
,	,	,
was	was	wa
charged	charg	charged
with	with	with
helping	help	helping
to	to	to
broker	broker	broker
a	a	a
deal	deal	deal
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.

The	the	The
president	presid	president
went	went	went
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Israel	israel	Israel
during	dure	during
his	his	his
first	first	first
post	post	post
-inauguration	-inaugur	-inauguration
trip	trip	trip
abroad	abroad	abroad
and	and	and
has	has	ha
expressed	express	expressed
a	a	a
personal	person	personal
commitment	commit	commitment
to	to	to
reaching	reach	reaching
a	a	a
deal	deal	deal
that	that	that
has	has	ha
eluded	elud	eluded
his	his	his
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
predecessors	predecessor	predecessor
.	.	.

The	the	The
timing	time	timing
of	of	of
the	the	the
trip	trip	trip
was	was	wa
pegged	peg	pegged
to	to	to
the	the	the
recent	recent	recent
restoration	restor	restoration
of	of	of
calm	calm	calm
and	and	and
the	the	the
stabilized	stabil	stabilized
situation	situat	situation
in	in	in
Jerusalem	jerusalem	Jerusalem
after	after	after
a	a	a
spate	spate	spate
of	of	of
violence	violenc	violence
last	last	last
month	month	month
sparked	spark	sparked
by	by	by
Israel	israel	Israel
s	s	s
installation	instal	installation
of	of	of
metal	metal	metal
detectors	detector	detector
at	at	at
entry	entri	entry
points	point	point
to	to	to
the	the	the
Noble	nobl	Noble
Sanctuary	sanctuari	Sanctuary
or	or	or
Temple	templ	Temple
Mount	mount	Mount
compound	compound	compound
there	there	there
.	.	.

Trump	trump	Trump
directed	direct	directed
that	that	that
the	the	the
talks	talk	talk
focus	focus	focus
on	on	on
a	a	a
pathway	pathway	pathway
to	to	to
peace	peac	peace
talks	talk	talk
,	,	,
fighting	fight	fighting
extremism	extrem	extremism
,	,	,
easing	eas	easing
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Gaza	gaza	Gaza
,	,	,
and	and	and
identifying	identifi	identifying
economic	econom	economic
steps	step	step
that	that	that
can	can	can
be	be	be
taken	taken	taken
to	to	to
ensure	ensur	ensure
security	secur	security
and	and	and
stability	stabil	stability
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

To	to	To
enhance	enhanc	enhance
the	the	the
chances	chanc	chance
for	for	for
peace	peac	peace
,	,	,
all	all	all
parties	parti	party
need	need	need
to	to	to
engage	engag	engage
in	in	in
creating	creat	creating
an	an	an
environment	environ	environment
conducive	conduc	conducive
to	to	to
peace	peac	peace
-making	-make	-making
while	while	while
affording	afford	affording
the	the	the
negotiators	negoti	negotiator
and	and	and
facilitators	facilit	facilitator
the	the	the
time	time	time
and	and	and
space	space	space
they	they	they
need	need	need
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

