SITTWE	sittw	SITTWE
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
The	the	The
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
thronging	throng	thronging
the	the	the
desolate	desol	desolate
beach	beach	beach
had	had	had
no	no	no
food	food	food
or	or	or
water	water	water
,	,	,
except	except	except
what	what	what
the	the	the
Red	red	Red
Cross	cross	Cross
gives	give	give
them	them	them
,	,	,
and	and	and
there	there	there
was	was	wa
no	no	no
shelter	shelter	shelter
from	from	from
the	the	the
tropical	tropic	tropical
sun	sun	sun
and	and	and
rain	rain	rain
,	,	,
yet	yet	yet
fear	fear	fear
of	of	of
tomorrow	tomorrow	tomorrow
has	has	ha
persuaded	persuad	persuaded
them	them	them
to	to	to
abandon	abandon	abandon
their	their	their
homes	home	home
.	.	.

Fabrizio	fabrizio	Fabrizio
Carboni	carboni	Carboni
,	,	,
the	the	the
top	top	top
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
official	offici	official
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
described	describ	described
the	the	the
plight	plight	plight
of	of	of
some	some	some
5	5	5
,	,	,
OOO	ooo	OOO
people	peopl	people
who	who	who
had	had	had
made	made	made
their	their	their
way	way	way
to	to	to
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Naf	naf	Naf
river	river	river
that	that	that
divides	divid	divide
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
from	from	from
Muslim	muslim	Muslim
Bangladesh	bangladesh	Bangladesh
.	.	.

He	he	He
said	said	said
some	some	some
had	had	had
been	been	been
there	there	there
as	as	a
long	long	long
as	as	a
a	a	a
month	month	month
,	,	,
unable	unabl	unable
to	to	to
afford	afford	afford
to	to	to
pay	pay	pay
fishermen	fishermen	fisherman
to	to	to
take	take	take
them	them	them
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
most	most	most
of	of	of
their	their	their
fellow	fellow	fellow
Rohingyas	rohingya	Rohingyas
have	have	have
fled	fled	fled
to	to	to
escape	escap	escape
the	the	the
ethnic	ethnic	ethnic
violence	violenc	violence
that	that	that
erupted	erupt	erupted
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
two	two	two
months	month	month
ago	ago	ago
.	.	.

What	what	What
I	i	I
can	can	can
just	just	just
tell	tell	tell
them	them	them
is	is	is
a	a	a
beach	beach	beach
is	is	is
not	not	not
a	a	a
place	place	place
where	where	where
you	you	you
live	live	live
,	,	,
Carboni	carboni	Carboni
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
visiting	visit	visiting
this	this	this
stretch	stretch	stretch
on	on	on
the	the	the
frontline	frontlin	frontline
of	of	of
an	an	an
unfolding	unfold	unfolding
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

