LAS	las	LAS
VEGAS	vega	VEGAS
Reuters	reuter	Reuters
-	-	-
Outside	outsid	Outside
political	polit	political
money	money	money
is	is	is
pouring	pour	pouring
into	into	into
a	a	a
race	race	race
in	in	in
Nevada	nevada	Nevada
to	to	to
replace	replac	replace
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
,	,	,
who	who	who
is	is	is
retiring	retir	retiring
and	and	and
who	who	who
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
main	main	main
reason	reason	reason
his	his	his
favored	favor	favored
successor	successor	successor
isn	isn	isn
t	t	t
winning	win	winning
easily	easili	easily
is	is	is
cash	cash	cash
from	from	from
beyond	beyond	beyond
the	the	the
state	state	state
s	s	s
borders	border	border
.	.	.

In	in	In
a	a	a
race	race	race
that	that	that
underscores	underscor	underscore
the	the	the
rise	rise	rise
of	of	of
outside	outsid	outside
money	money	money
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
campaign	campaign	campaign
finance	financ	finance
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
key	key	key
demographic	demograph	demographic
challenge	challeng	challenge
facing	face	facing
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
Catherine	catherin	Catherine
Cortez	cortez	Cortez
Masto	masto	Masto
and	and	and
Joe	joe	Joe
Heck	heck	Heck
are	are	are
in	in	in
a	a	a
dead	dead	dead
heat	heat	heat
to	to	to
replace	replac	replace
the	the	the
Senate	senat	Senate
s	s	s
No	no	No
.	.	.
1	1	1
Democrat	democrat	Democrat
.	.	.

Democrat	democrat	Democrat
Cortez	cortez	Cortez
Masto	masto	Masto
,	,	,
52	52	52
,	,	,
was	was	wa
a	a	a
two	two	two
-term	-term	-term
Nevada	nevada	Nevada
attorney	attorney	attorney
general	general	general
.	.	.

If	if	If
she	she	she
wins	win	win
,	,	,
she	she	she
will	will	will
be	be	be
the	the	the
first	first	first
Latina	latina	Latina
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
Senate	senat	Senate
.	.	.

Republican	republican	Republican
Heck	heck	Heck
,	,	,
54	54	54
,	,	,
is	is	is
a	a	a
three	three	three
-term	-term	-term
House	hous	House
of	of	of
Representatives	repres	Representatives
member	member	member
,	,	,
physician	physician	physician
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Reserve	reserv	Reserve
general	general	general
.	.	.

Polls	poll	Polls
show	show	show
a	a	a
tight	tight	tight
race	race	race
,	,	,
with	with	with
the	the	the
two	two	two
tied	tie	tied
at	at	at
37	37	37
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
in	in	in
a	a	a
mid	mid	mid
-August	-august	-August
Suffolk	suffolk	Suffolk
University	univers	University
survey	survey	survey
.	.	.

The	the	The
seat	seat	seat
they	they	they
are	are	are
contesting	contest	contesting
is	is	is
the	the	the
only	onli	only
one	one	one
in	in	in
the	the	the
Senate	senat	Senate
this	this	this
year	year	year
that	that	that
Republicans	republican	Republicans
have	have	have
a	a	a
truly	truli	truly
good	good	good
chance	chanc	chance
