WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
personal	person	personal
lawyer	lawyer	lawyer
plans	plan	plan
to	to	to
file	file	file
a	a	a
complaint	complaint	complaint
early	earli	early
next	next	next
week	week	week
about	about	about
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
disclosure	disclosur	disclosure
of	of	of
conversations	convers	conversation
with	with	with
the	the	the
president	presid	president
,	,	,
a	a	a
person	person	person
close	close	close
to	to	to
the	the	the
legal	legal	legal
team	team	team
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Lawyer	lawyer	Lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
will	will	will
file	file	file
the	the	the
complaint	complaint	complaint
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
inspector	inspector	inspector
general	general	general
and	and	and
will	will	will
also	also	also
make	make	make
a	a	a
submission	submiss	submission
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
and	and	and
Senate	senat	Senate
Intelligence	intellig	Intelligence
committees	committe	committee
about	about	about
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
the	the	the
matter	matter	matter
was	was	wa
not	not	not
public	public	public
.	.	.
Comey	comey	Comey
,	,	,
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
intelligence	intellig	intelligence
committee	committe	committee
testimony	testimoni	testimony
on	on	on
Thursday	thursday	Thursday
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
firing	fire	firing
him	him	him
to	to	to
try	tri	try
to	to	to
undermine	undermin	undermine
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
probe	probe	probe
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Comey	comey	Comey
said	said	said
Trump	trump	Trump
pressured	pressur	pressured
him	him	him
to	to	to
drop	drop	drop
an	an	an
investigation	investig	investigation
of	of	of
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
told	told	told
Comey	comey	Comey
that	that	that
he	he	he
needed	need	needed
his	his	his
loyalty	loyalti	loyalty
,	,	,
even	even	even
though	though	though
FBI	fbi	FBI
directors	director	director
are	are	are
supposed	suppos	supposed
to	to	to
work	work	work
independently	independ	independently
from	from	from
the	the	the
White	white	White
House	hous	House
.	.	.
Kasowitz	kasowitz	Kasowitz
disputed	disput	disputed
those	those	those
points	point	point
and	and	and
attacked	attack	attacked
Comey	comey	Comey
for	for	for
leaking	leak	leaking
privileged	privileg	privileged
communications	communic	communication
to	to	to
the	the	the
media	media	medium
.	.	.
Legal	legal	Legal
experts	expert	expert
have	have	have
questioned	question	questioned
Kasowitz	kasowitz	Kasowitz
s	s	s
contention	content	contention
that	that	that
Trump	trump	Trump
s	s	s
private	privat	private
encounters	encount	encounter
with	with	with
Comey	comey	Comey
should	should	should
be	be	be
considered	consid	considered
privileged	privileg	privileged
communications	communic	communication
.	.	.
