COCONUT	coconut	COCONUT
CREEK	creek	CREEK
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
warned	warn	warned
her	her	her
supporters	support	supporter
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
complacency	complac	complacency
as	as	a
opinion	opinion	opinion
polls	poll	poll
show	show	show
her	her	her
holding	hold	holding
a	a	a
clear	clear	clear
lead	lead	lead
over	over	over
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
with	with	with
two	two	two
weeks	week	week
left	left	left
until	until	until
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Clinton	clinton	Clinton
told	told	told
voters	voter	voter
in	in	in
Florida	florida	Florida
,	,	,
one	one	one
of	of	of
the	the	the
battleground	battleground	battleground
states	state	state
where	where	where
the	the	the
election	elect	election
will	will	will
likely	like	likely
be	be	be
decided	decid	decided
,	,	,
that	that	that
Democrats	democrat	Democrats
could	could	could
not	not	not
afford	afford	afford
to	to	to
relax	relax	relax
.	.	.

I	i	I
hope	hope	hope
you	you	you
will	will	will
come	come	come
out	out	out
and	and	and
vote	vote	vote
because	becaus	because
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
close	close	close
election	elect	election
.	.	.

Pay	pay	Pay
no	no	no
attention	attent	attention
to	to	to
the	the	the
polls	poll	poll
.	.	.

Don	don	Don
t	t	t
forget	forget	forget
,	,	,
don	don	don
t	t	t
get	get	get
complacent	complac	complacent
,	,	,
because	becaus	because
we	we	we
ve	ve	ve
got	got	got
to	to	to
turn	turn	turn
people	peopl	people
out	out	out
,	,	,
she	she	she
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Coconut	coconut	Coconut
Creek	creek	Creek
,	,	,
standing	stand	standing
in	in	in
front	front	front
of	of	of
a	a	a
large	larg	large
sign	sign	sign
reading	read	reading
Vote	vote	Vote
Early	earli	Early
.	.	.
Trump	trump	Trump
also	also	also
campaigned	campaign	campaigned
in	in	in
Florida	florida	Florida
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
blasted	blast	blasted
recent	recent	recent
spikes	spike	spike
in	in	in
premiums	premium	premium
for	for	for
health	health	health
insurance	insur	insurance
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

Trump	trump	Trump
promised	promis	promised
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
healthcare	healthcar	healthcare
law	law	law
as	as	a
soon	soon	soon
as	as	a
he	he	he
takes	take	take
office	offic	office
.	.	.

This	this	This
is	is	is
why	whi	why
we	we	we
have	have	have
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
and	and	and
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
immediately	immedi	immediately
,	,	,
and	and	and
I	i	I
m	m	m
the	the	the
only	onli	only
candidate	candid	candidate
running	run	running
for	for	for
president	presid	president
who	who	who
will	will	will
do	do	do
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
said	said	said
the	the	the
average	averag	average
premium	premium	premium
for	for	for
insurance	insur	insurance
plans	plan	plan
sold	sold	sold
on	on	on
Healthcare	healthcar	Healthcare
.	.	.
gov	gov	gov
for	for	for
2017	2017	2017
rose	rose	rose
by	by	by
25	25	25
percent	percent	percent
compared	compar	compared
with	with	with
2016	2016	2016
.	.	.

But	but	But
with	with	with
polls	poll	poll
showing	show	showing
Trump	trump	Trump
trailing	trail	trailing
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
has	has	ha
asked	ask	asked
his	his	his
campaign	campaign	campaign
to	to	to
cut	cut	cut
back	back	back
on	on	on
work	work	work
identifying	identifi	identifying
candidates	candid	candidate
for	for	for
jobs	job	job
in	in	in
his	his	his
future	futur	future
administration	administr	administration
and	and	and
focus	focus	focus
instead	instead	instead
on	on	on
bolstering	bolster	bolstering
his	his	his
chances	chanc	chance
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
according	accord	according
to	to	to
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
campaign	campaign	campaign
s	s	s
inner	inner	inner
workings	work	working
.	.	.

An	an	An
average	averag	average
of	of	of
national	nation	national
polls	poll	poll
on	on	on
the	the	the
RealClearPolitics	realclearpolit	RealClearPolitics
website	websit	website
since	sinc	since
mid	mid	mid
-October	-octob	-October
gives	give	give
Clinton	clinton	Clinton
a	a	a
lead	lead	lead
of	of	of
more	more	more
than	than	than
5	5	5
percentage	percentag	percentage
points	point	point
,	,	,
as	as	a
Trump	trump	Trump
fights	fight	fight
off	off	off
accusations	accus	accusation
that	that	that
he	he	he
groped	grope	groped
women	women	woman
and	and	and
faces	face	face
heavy	heavi	heavy
criticism	critic	criticism
for	for	for
suggesting	suggest	suggesting
he	he	he
might	might	might
not	not	not
accept	accept	accept
the	the	the
result	result	result
of	of	of
the	the	the
election	elect	election
if	if	if
he	he	he
loses	lose	loses
.	.	.

Trump	trump	Trump
denies	deni	denies
the	the	the
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
and	and	and
says	say	say
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
against	against	against
him	him	him
,	,	,
although	although	although
he	he	he
has	has	ha
not	not	not
cited	cite	cited
widely	wide	widely
accepted	accept	accepted
evidence	evid	evidence
to	to	to
back	back	back
that	that	that
up	up	up
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
told	told	told
Reuters	reuter	Reuters
that	that	that
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
for	for	for
fixing	fix	fixing
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
would	would	would
lead	lead	lead
to	to	to
World	world	World
War	war	War
Three	three	Three
,	,	,
because	becaus	because
of	of	of
the	the	the
potential	potenti	potential
for	for	for
conflict	conflict	conflict
with	with	with
military	militari	military
forces	forc	force
from	from	from
nuclear	nuclear	nuclear
-armed	-arm	-armed
Russia	russia	Russia
.	.	.

In	in	In
an	an	an
interview	interview	interview
focused	focus	focused
largely	larg	largely
on	on	on
foreign	foreign	foreign
policy	polici	policy
,	,	,
Trump	trump	Trump
said	said	said
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
was	was	wa
a	a	a
higher	higher	higher
priority	prioriti	priority
than	than	than
persuading	persuad	persuading
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
to	to	to
step	step	step
down	down	down
,	,	,
playing	play	playing
down	down	down
a	a	a
long	long	long
-held	-held	-held
goal	goal	goal
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
and	and	and
safe	safe	safe
zones	zone	zone
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
to	to	to
protect	protect	protect
noncombatants	noncombat	noncombatant
.	.	.

Her	her	Her
campaign	campaign	campaign
responded	respond	responded
in	in	in
a	a	a
statement	statement	statement
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
noting	note	noting
that	that	that
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
national	nation	national
security	secur	security
experts	expert	expert
had	had	had
deemed	deem	deemed
Trump	trump	Trump
ill	ill	ill
-prepared	-prepar	-prepared
to	to	to
be	be	be
commander	command	commander
in	in	in
chief	chief	chief
,	,	,
and	and	and
accusing	accus	accusing
Trump	trump	Trump
of	of	of
parroting	parrot	parroting
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
playing	play	playing
on	on	on
Americans	american	Americans
fears	fear	fear
.	.	.

Colin	colin	Colin
Powell	powel	Powell
,	,	,
who	who	who
served	serv	served
as	as	a
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
joint	joint	joint
chiefs	chief	chief
of	of	of
staff	staff	staff
under	under	under
his	his	his
father	father	father
,	,	,
Republican	republican	Republican
President	presid	President
George	georg	George
Bush	bush	Bush
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.

The	the	The
two	two	two
candidates	candid	candidate
have	have	have
sparred	spar	sparred
in	in	in
recent	recent	recent
days	day	day
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
military	militari	military
push	push	push
to	to	to
take	take	take
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
Trump	trump	Trump
described	describ	described
as	as	a
a	a	a
total	total	total
disaster	disast	disaster
.	.	.
He	he	He
s	s	s
declaring	declar	declaring
defeat	defeat	defeat
before	befor	before
the	the	the
battle	battl	battle
has	has	ha
even	even	even
started	start	started
,	,	,
Clinton	clinton	Clinton
,	,	,
who	who	who
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

She	she	She
urged	urg	urged
supporters	support	supporter
to	to	to
participate	particip	participate
in	in	in
early	earli	early
voting	vote	voting
,	,	,
which	which	which
began	began	began
this	this	this
week	week	week
in	in	in
Florida	florida	Florida
.	.	.

Nobody	nobodi	Nobody
should	should	should
want	want	want
to	to	to
wake	wake	wake
up	up	up
on	on	on
Nov	nov	Nov
.	.	.

9	9	9
and	and	and
wonder	wonder	wonder
whether	whether	whether
there	there	there
was	was	wa
more	more	more
you	you	you
could	could	could
have	have	have
done	done	done
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Clinton	clinton	Clinton
also	also	also
appeared	appear	appeared
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Univision	univis	Univision
studio	studio	studio
in	in	in
Doral	doral	Doral
,	,	,
Florida	florida	Florida
,	,	,
on	on	on
El	el	El
Gordo	gordo	Gordo
y	y	y
La	la	La
Flaca	flaca	Flaca
The	the	The
Fat	fat	Fat
Man	man	Man
and	and	and
the	the	the
Skinny	skinni	Skinny
Woman	woman	Woman
,	,	,
a	a	a
long	long	long
-running	-run	-running
entertainment	entertain	entertainment
show	show	show
aimed	aim	aimed
at	at	at
Latinos	latino	Latinos
.	.	.

The	the	The
appearance	appear	appearance
underscored	underscor	underscored
the	the	the
importance	import	importance
of	of	of
Latino	latino	Latino
voters	voter	voter
in	in	in
the	the	the
battle	battl	battle
for	for	for
Florida	florida	Florida
s	s	s
29	29	29
electoral	elector	electoral
votes	vote	vote
.	.	.

Clinton	clinton	Clinton
maintained	maintain	maintained
a	a	a
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
race	race	race
to	to	to
secure	secur	secure
the	the	the
270	270	270
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
results	result	result
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.

