BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Greens	green	Greens
want	want	want
the	the	the
next	next	next
coalition	coalit	coalition
government	govern	government
to	to	to
push	push	push
for	for	for
the	the	the
removal	remov	removal
of	of	of
all	all	all
nuclear	nuclear	nuclear
warheads	warhead	warhead
stationed	station	stationed
in	in	in
Germany	germani	Germany
,	,	,
a	a	a
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
discussion	discuss	discussion
paper	paper	paper
on	on	on
defence	defenc	defence
and	and	and
foreign	foreign	foreign
policy	polici	policy
did	did	did
not	not	not
mention	mention	mention
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
is	is	is
believed	believ	believed
to	to	to
have	have	have
20	20	20
nuclear	nuclear	nuclear
warheads	warhead	warhead
at	at	at
a	a	a
military	militari	military
base	base	base
in	in	in
Buechel	buechel	Buechel
in	in	in
western	western	western
Germany	germani	Germany
,	,	,
according	accord	according
to	to	to
unofficial	unoffici	unofficial
estimates	estim	estimate
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
trying	tri	trying
to	to	to
secure	secur	secure
a	a	a
fourth	fourth	fourth
term	term	term
through	through	through
an	an	an
unlikely	unlik	unlikely
coalition	coalit	coalition
with	with	with
the	the	the
ecologist	ecologist	ecologist
Greens	green	Greens
and	and	and
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
after	after	after
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
lost	lost	lost
support	support	support
to	to	to
the	the	the
far	far	far
-right	-right	-right
in	in	in
an	an	an
election	elect	election
in	in	in
September	septemb	September
.	.	.
NATO	nato	NATO
member	member	member
Germany	germani	Germany
is	is	is
not	not	not
a	a	a
nuclear	nuclear	nuclear
power	power	power
and	and	and
in	in	in
2011	2011	2011
a	a	a
Merkel	merkel	Merkel
-led	-led	-led
government	govern	government
announced	announc	announced
plans	plan	plan
to	to	to
shut	shut	shut
all	all	all
nuclear	nuclear	nuclear
reactors	reactor	reactor
by	by	by
2022	2022	2022
after	after	after
the	the	the
Fukushima	fukushima	Fukushima
disaster	disast	disaster
in	in	in
Japan	japan	Japan
.	.	.
Within	within	Within
NATO	nato	NATO
,	,	,
we	we	we
want	want	want
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
remaining	remain	remaining
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
Germany	germani	Germany
are	are	are
withdrawn	withdrawn	withdrawn
and	and	and
we	we	we
want	want	want
to	to	to
suspend	suspend	suspend
the	the	the
modernization	modern	modernization
programme	programm	programme
,	,	,
read	read	read
a	a	a
section	section	section
in	in	in
the	the	the
document	document	document
stating	state	stating
the	the	the
Greens	green	Greens
position	posit	position
.	.	.
Before	befor	Before
leaving	leav	leaving
office	offic	office
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
announced	announc	announced
plans	plan	plan
to	to	to
modernize	modern	modernize
nuclear	nuclear	nuclear
bombs	bomb	bomb
,	,	,
delivery	deliveri	delivery
systems	system	system
and	and	and
laboratories	laboratori	laboratory
.	.	.
His	his	His
successor	successor	successor
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
his	his	his
country	countri	country
s	s	s
nuclear	nuclear	nuclear
capability	capabl	capability
.	.	.
The	the	The
conservatives	conserv	conservative
,	,	,
Greens	green	Greens
and	and	and
FDP	fdp	FDP
are	are	are
hoping	hope	hoping
to	to	to
end	end	end
exploratory	exploratori	exploratory
discussions	discuss	discussion
on	on	on
Thursday	thursday	Thursday
and	and	and
move	move	move
on	on	on
to	to	to
proper	proper	proper
negotiations	negoti	negotiation
on	on	on
forming	form	forming
a	a	a
government	govern	government
.	.	.
They	they	They
remain	remain	remain
divided	divid	divided
on	on	on
several	sever	several
key	key	key
issues	issu	issue
,	,	,
including	includ	including
immigration	immigr	immigration
,	,	,
reforming	reform	reforming
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
climate	climat	climate
policy	polici	policy
.	.	.
