WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
John	john	John
Kasich	kasich	Kasich
,	,	,
and	and	and
Colorado	colorado	Colorado
Governor	governor	Governor
John	john	John
Hickenlooper	hickenloop	Hickenlooper
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
have	have	have
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
a	a	a
joint	joint	joint
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
2020	2020	2020
,	,	,
Axios	axio	Axios
and	and	and
CNN	cnn	CNN
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Citing	cite	Citing
an	an	an
unidentified	unidentifi	unidentified
source	sourc	source
,	,	,
CNN	cnn	CNN
said	said	said
the	the	the
discussions	discuss	discussion
were	were	were
not	not	not
at	at	at
an	an	an
organizational	organiz	organizational
level	level	level
for	for	for
a	a	a
bid	bid	bid
,	,	,
which	which	which
would	would	would
challenge	challeng	challenge
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
expected	expect	expected
re	re	re
-election	-elect	-election
campaign	campaign	campaign
and	and	and
complicate	complic	complicate
Democratic	democrat	Democratic
efforts	effort	effort
to	to	to
regain	regain	regain
the	the	the
White	white	White
House	hous	House
.	.	.
What	what	What
they	they	they
are	are	are
trying	tri	trying
to	to	to
show	show	show
the	the	the
country	countri	country
is	is	is
that	that	that
honorable	honor	honorable
people	peopl	people
can	can	can
disagree	disagre	disagree
,	,	,
but	but	but
you	you	you
can	can	can
still	still	still
problem	problem	problem
solve	solv	solve
together	togeth	together
,	,	,
it	it	it
quoted	quot	quoted
the	the	the
source	sourc	source
as	as	a
saying	say	saying
.	.	.
Kasich	kasich	Kasich
,	,	,
who	who	who
was	was	wa
among	among	among
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
Republican	republican	Republican
candidates	candid	candidate
to	to	to
be	be	be
defeated	defeat	defeated
by	by	by
Trump	trump	Trump
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
primary	primari	primary
campaign	campaign	campaign
,	,	,
would	would	would
top	top	top
the	the	the
ticket	ticket	ticket
,	,	,
according	accord	according
to	to	to
CNN	cnn	CNN
and	and	and
Axios	axio	Axios
online	onlin	online
news	news	news
outlet	outlet	outlet
.	.	.
Kasich	kasich	Kasich
adviser	advis	adviser
John	john	John
Weaver	weaver	Weaver
told	told	told
Reuters	reuter	Reuters
the	the	the
two	two	two
governors	governor	governor
have	have	have
an	an	an
outstanding	outstand	outstanding
working	work	working
relationship	relationship	relationship
and	and	and
had	had	had
done	done	done
a	a	a
great	great	great
job	job	job
showing	show	showing
how	how	how
two	two	two
people	peopl	people
from	from	from
different	differ	different
parties	parti	party
can	can	can
work	work	work
together	togeth	together
.	.	.
That	that	That
model	model	model
can	can	can
work	work	work
on	on	on
other	other	other
issues	issu	issue
,	,	,
said	said	said
Weaver	weaver	Weaver
,	,	,
who	who	who
did	did	did
not	not	not
say	say	say
the	the	the
reports	report	report
were	were	were
inaccurate	inaccur	inaccurate
.	.	.
