TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
an	an	an
almost	almost	almost
two	two	two
-month	-month	-month
pause	paus	pause
in	in	in
North	north	North
Korean	korean	Korean
missile	missil	missile
tests	test	test
was	was	wa
no	no	no
indication	indic	indication
that	that	that
it	it	it
had	had	had
halted	halt	halted
its	it	it
weapons	weapon	weapon
development	develop	development
,	,	,
insisting	insist	insisting
it	it	it
was	was	wa
too	too	too
early	earli	early
for	for	for
any	ani	any
talks	talk	talk
with	with	with
the	the	the
regime	regim	regime
.	.	.
I	i	I
believe	believ	believe
that	that	that
it	it	it
continues	continu	continues
to	to	to
develop	develop	develop
its	it	it
weapons	weapon	weapon
,	,	,
Abe	abe	Abe
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Manila	manila	Manila
after	after	after
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
with	with	with
other	other	other
Asian	asian	Asian
leaders	leader	leader
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
the	the	the
Association	associ	Association
of	of	of
South	south	South
East	east	East
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
and	and	and
East	east	East
Asia	asia	Asia
Forum	forum	Forum
.	.	.
There	there	There
is	is	is
no	no	no
point	point	point
for	for	for
talks	talk	talk
for	for	for
the	the	the
sake	sake	sake
of	of	of
talks	talk	talk
,	,	,
he	he	he
said	said	said
.	.	.
Abe	abe	Abe
s	s	s
insistence	insist	insistence
that	that	that
tough	tough	tough
sanctions	sanction	sanction
,	,	,
including	includ	including
restrictions	restrict	restriction
on	on	on
oil	oil	oil
sales	sale	sale
,	,	,
are	are	are
necessary	necessari	necessary
to	to	to
soften	soften	soften
up	up	up
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
over	over	over
the	the	the
coming	come	coming
winter	winter	winter
could	could	could
put	put	put
him	him	him
at	at	at
loggerheads	loggerhead	loggerhead
with	with	with
other	other	other
countries	countri	country
such	such	such
as	as	a
South	south	South
Korea	korea	Korea
that	that	that
might	might	might
agree	agre	agree
to	to	to
open	open	open
talks	talk	talk
if	if	if
approached	approach	approached
by	by	by
the	the	the
North	north	North
.	.	.
After	after	After
firing	fire	firing
missiles	missil	missile
at	at	at
a	a	a
pace	pace	pace
of	of	of
about	about	about
two	two	two
or	or	or
three	three	three
a	a	a
month	month	month
since	sinc	since
April	april	April
,	,	,
North	north	North
Korean	korean	Korean
missile	missil	missile
launches	launch	launch
paused	paus	paused
in	in	in
September	septemb	September
,	,	,
after	after	after
it	it	it
fired	fire	fired
a	a	a
rocket	rocket	rocket
that	that	that
passed	pass	passed
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
island	island	island
.	.	.
Abe	abe	Abe
said	said	said
he	he	he
would	would	would
work	work	work
closely	close	closely
with	with	with
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
including	includ	including
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
halt	halt	halt
missile	missil	missile
development	develop	development
and	and	and
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapon	weapon	weapon
ambitions	ambit	ambition
.	.	.
Abe	abe	Abe
,	,	,
in	in	in
a	a	a
meeting	meet	meeting
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
an	an	an
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Saturday	saturday	Saturday
,	,	,
hailed	hail	hailed
a	a	a
fresh	fresh	fresh
start	start	start
to	to	to
the	the	the
relationship	relationship	relationship
between	between	between
Asia	asia	Asia
s	s	s
two	two	two
biggest	biggest	biggest
economies	economi	economy
and	and	and
military	militari	military
powers	power	power
,	,	,
including	includ	including
cooperation	cooper	cooperation
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
Abe	abe	Abe
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
that	that	that
he	he	he
wanted	want	wanted
to	to	to
deepen	deepen	deepen
cultural	cultur	cultural
and	and	and
economic	econom	economic
ties	tie	tie
with	with	with
China	china	China
.	.	.
The	the	The
Japanese	japanes	Japanese
leader	leader	leader
,	,	,
who	who	who
also	also	also
called	call	called
for	for	for
an	an	an
Indo	indo	Indo
-Pacific	-pacif	-Pacific
region	region	region
that	that	that
is	is	is
open	open	open
and	and	and
free	free	free
to	to	to
all	all	all
returns	return	return
to	to	to
Japan	japan	Japan
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
