BISHKEK	bishkek	BISHKEK
Reuters	reuter	Reuters
-	-	-
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
votes	vote	vote
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
that	that	that
is	is	is
being	be	being
closely	close	closely
fought	fought	fought
between	between	between
a	a	a
protege	proteg	protege
of	of	of
the	the	the
outgoing	outgo	outgoing
president	presid	president
and	and	and
an	an	an
opposition	opposit	opposition
leader	leader	leader
,	,	,
testing	test	testing
stability	stabil	stability
in	in	in
a	a	a
country	countri	country
where	where	where
two	two	two
previous	previous	previous
leaders	leader	leader
were	were	were
ousted	oust	ousted
in	in	in
violent	violent	violent
riots	riot	riot
.	.	.
The	the	The
mainly	main	mainly
Muslim	muslim	Muslim
ex	ex	ex
-Soviet	-soviet	-Soviet
state	state	state
of	of	of
six	six	six
million	million	million
people	peopl	people
stands	stand	stand
out	out	out
from	from	from
its	it	it
neighbors	neighbor	neighbor
,	,	,
mostly	most	mostly
run	run	run
by	by	by
autocrats	autocrat	autocrat
,	,	,
in	in	in
having	have	having
a	a	a
boisterous	boister	boisterous
democracy	democraci	democracy
that	that	that
produces	produc	produce
sometimes	sometim	sometimes
chaotic	chaotic	chaotic
changes	chang	change
of	of	of
leadership	leadership	leadership
.	.	.
Serving	serv	Serving
President	presid	President
Almazbek	almazbek	Almazbek
Atambayev	atambayev	Atambayev
has	has	ha
to	to	to
step	step	step
down	down	down
because	becaus	because
of	of	of
term	term	term
limits	limit	limit
,	,	,
and	and	and
is	is	is
backing	back	backing
Sooronbai	sooronbai	Sooronbai
Jeenbekov	jeenbekov	Jeenbekov
,	,	,
a	a	a
58	58	58
-year-old	-year-old	-year-old
member	member	member
of	of	of
Atambayev	atambayev	Atambayev
s	s	s
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
to	to	to
succeed	succeed	succeed
him	him	him
.	.	.
He	he	He
is	is	is
facing	face	facing
strong	strong	strong
opposition	opposit	opposition
from	from	from
Omurbek	omurbek	Omurbek
Babanov	babanov	Babanov
,	,	,
47	47	47
,	,	,
who	who	who
heads	head	head
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
party	parti	party
,	,	,
Respublika	respublika	Respublika
-Ata	-ata	-Ata
Zhurt	zhurt	Zhurt
Fatherland	fatherland	Fatherland
.	.	.
The	the	The
most	most	most
likely	like	likely
outcome	outcom	outcome
is	is	is
that	that	that
neither	neither	neither
Babanov	babanov	Babanov
nor	nor	nor
Jeenbekov	jeenbekov	Jeenbekov
will	will	will
win	win	win
outright	outright	outright
on	on	on
Sunday	sunday	Sunday
,	,	,
setting	set	setting
up	up	up
a	a	a
second	second	second
round	round	round
run	run	run
-off	-off	-off
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
International	intern	International
Republican	republican	Republican
Institute	institut	Institute
,	,	,
which	which	which
has	has	ha
conducted	conduct	conducted
its	it	it
own	own	own
polling	poll	polling
.	.	.
Both	both	Both
leading	lead	leading
candidates	candid	candidate
differ	differ	differ
little	littl	little
on	on	on
the	the	the
main	main	main
points	point	point
of	of	of
policy	polici	policy
a	a	a
secular	secular	secular
state	state	state
,	,	,
hewing	hew	hewing
close	close	close
to	to	to
Russia	russia	Russia
in	in	in
a	a	a
region	region	region
where	where	where
Moscow	moscow	Moscow
vies	vie	vies
for	for	for
influence	influenc	influence
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
.	.	.
However	howev	However
,	,	,
they	they	they
represent	repres	represent
rival	rival	rival
interest	interest	interest
groups	group	group
and	and	and
clans	clan	clan
inside	insid	inside
