WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
appeared	appear	appeared
all	all	all
but	but	but
certain	certain	certain
to	to	to
pass	pass	pas
sweeping	sweep	sweeping
tax	tax	tax
legislation	legisl	legislation
this	this	this
week	week	week
after	after	after
two	two	two
Senate	senat	Senate
Republican	republican	Republican
holdouts	holdout	holdout
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
support	support	support
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
backed	back	backed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

As	as	As
the	the	the
Republicans	republican	Republicans
self	self	self
-imposed	-impos	-imposed
Friday	friday	Friday
voting	vote	voting
deadline	deadlin	deadline
loomed	loom	loomed
,	,	,
Senators	senat	Senators
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Mike	mike	Mike
Lee	lee	Lee
each	each	each
said	said	said
they	they	they
had	had	had
decided	decid	decided
to	to	to
back	back	back
the	the	the
legislation	legisl	legislation
hammered	hammer	hammered
out	out	out
last	last	last
week	week	week
among	among	among
Republicans	republican	Republicans
from	from	from
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

The	the	The
first	first	first
major	major	major
overhaul	overhaul	overhaul
of	of	of
our	our	our
tax	tax	tax
code	code	code
since	sinc	since
1986	1986	1986
,	,	,
this	this	this
legislation	legisl	legislation
will	will	will
provide	provid	provide
tax	tax	tax
relief	relief	relief
to	to	to
working	work	working
families	famili	family
,	,	,
encourage	encourag	encourage
the	the	the
creation	creation	creation
of	of	of
jobs	job	job
right	right	right
here	here	here
in	in	in
America	america	America
and	and	and
spur	spur	spur
economic	econom	economic
growth	growth	growth
that	that	that
will	will	will
benefit	benefit	benefit
all	all	all
Americans	american	Americans
,	,	,
Collins	collin	Collins
said	said	said
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
while	while	while
announcing	announc	announcing
her	her	her
support	support	support
.	.	.

The	the	The
Maine	main	Maine
Republican	republican	Republican
had	had	had
been	been	been
undecided	undecid	undecided
on	on	on
the	the	the
legislation	legisl	legislation
.	.	.

Lee	lee	Lee
had	had	had
been	been	been
similarly	similar	similarly
undecided	undecid	undecided
until	until	until
the	the	the
Utah	utah	Utah
Republican	republican	Republican
tweeted	tweet	tweeted
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
that	that	that
he	he	he
would	would	would
proudly	proud	proudly
vote	vote	vote
for	for	for
the	the	the
bill	bill	bill
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
which	which	which
is	is	is
also	also	also
expected	expect	expected
to	to	to
adopt	adopt	adopt
the	the	the
bill	bill	bill
,	,	,
was	was	wa
due	due	due
to	to	to
vote	vote	vote
first	first	first
at	at	at
around	around	around
1	1	1
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
1830	1830	1830
GMT	gmt	GMT
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Republican	republican	Republican
