WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
will	will	will
consider	consid	consider
a	a	a
disaster	disast	disaster
relief	relief	relief
package	packag	package
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
that	that	that
led	led	led
to	to	to
massive	massiv	massive
flooding	flood	flooding
in	in	in
Texas	texa	Texas
and	and	and
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
at	at	at
least	least	least
50	50	50
deaths	death	death
,	,	,
the	the	the
House	hous	House
majority	major	majority
leader	leader	leader
s	s	s
office	offic	office
said	said	said
Monday	monday	Monday
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
Congress	congress	Congress
for	for	for
an	an	an
initial	initi	initial
7	7	7
.	.	.
85	85	85
billion	billion	billion
for	for	for
recovery	recoveri	recovery
efforts	effort	effort
after	after	after
the	the	the
storm	storm	storm
caused	caus	caused
an	an	an
estimated	estim	estimated
180	180	180
billion	billion	billion
in	in	in
damage	damag	damage
.	.	.

