ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
Italian	italian	Italian
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
won	won	won
all	all	all
five	five	five
confidence	confid	confidence
votes	vote	vote
it	it	it
had	had	had
called	call	called
on	on	on
a	a	a
new	new	new
electoral	elector	electoral
law	law	law
in	in	in
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
had	had	had
called	call	called
the	the	the
motions	motion	motion
to	to	to
get	get	get
the	the	the
package	packag	package
approved	approv	approved
quickly	quick	quickly
,	,	,
in	in	in
the	the	the
face	face	face
of	of	of
furious	furious	furious
opposition	opposit	opposition
from	from	from
the	the	the
anti	anti	anti
-system	-system	-system
5	5	5
-Star	-star	-Star
Movement	movement	Movement
and	and	and
small	small	small
leftist	leftist	leftist
groups	group	group
.	.	.
A	a	A
final	final	final
vote	vote	vote
on	on	on
the	the	the
law	law	law
is	is	is
scheduled	schedul	scheduled
for	for	for
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
