Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
wind	wind	wind
energy	energi	energy
industry	industri	industry
on	on	on
Friday	friday	Friday
cheered	cheer	cheered
a	a	a
Senate	senat	Senate
tax	tax	tax
proposal	propos	proposal
that	that	that
,	,	,
unlike	unlik	unlike
the	the	the
House	hous	House
version	version	version
unveiled	unveil	unveiled
last	last	last
week	week	week
,	,	,
preserves	preserv	preserve
the	the	the
tax	tax	tax
credit	credit	credit
that	that	that
helps	help	help
wind	wind	wind
farms	farm	farm
compete	compet	compete
with	with	with
plants	plant	plant
fired	fire	fired
by	by	by
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.

The	the	The
Senate	senat	Senate
plan	plan	plan
brought	brought	brought
relief	relief	relief
to	to	to
an	an	an
industry	industri	industry
that	that	that
has	has	ha
spent	spent	spent
the	the	the
last	last	last
week	week	week
warning	warn	warning
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
changes	chang	change
to	to	to
the	the	the
credit	credit	credit
would	would	would
put	put	put
50	50	50
billion	billion	billion
in	in	in
planned	plan	planned
investment	invest	investment
at	at	at
risk	risk	risk
.	.	.

However	howev	However
,	,	,
if	if	if
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
pass	pass	pas
their	their	their
differing	differ	differing
proposals	propos	proposal
on	on	on
the	the	the
Republicans	republican	Republicans
broad	broad	broad
tax	tax	tax
-cut	-cut	-cut
plan	plan	plan
,	,	,
a	a	a
House	hous	House
-Senate	-senat	-Senate
committee	committe	committee
will	will	will
need	need	need
to	to	to
reconcile	reconcil	reconcile
the	the	the
differences	differ	difference
and	and	and
both	both	both
chambers	chamber	chamber
will	will	will
have	have	have
to	to	to
approve	approv	approve
the	the	the
resulting	result	resulting
compromise	compromis	compromise
legislation	legisl	legislation
,	,	,
so	so	so
it	it	it
is	is	is
too	too	too
soon	soon	soon
to	to	to
know	know	know
if	if	if
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
will	will	will
ultimately	ultim	ultimately
preserve	preserv	preserve
the	the	the
wind	wind	wind
energy	energi	energy
credit	credit	credit
.	.	.

MidAmerican	midamerican	MidAmerican
Energy	energi	Energy
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
if	if	if
the	the	the
bill	bill	bill
passed	pass	passed
as	as	a
the	the	the
House	hous	House
proposed	propos	proposed
,	,	,
the	the	the
Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
Inc	inc	Inc
BRKa	brka	BRKa
.	.	.
N	n	N
unit	unit	unit
could	could	could
be	be	be
forced	forc	forced
to	to	to
cancel	cancel	cancel
4	4	4
.	.	.
3	3	3
billion	billion	billion
of	of	of
wind	wind	wind
investments	invest	investment
in	in	in
Iowa	iowa	Iowa
,	,	,
affecting	affect	affecting
400	400	400
jobs	job	job
and	and	and
prompting	prompt	prompting
the	the	the
loss	loss	loss
of	of	of
10	10	10
million	million	million
a	a	a
year	year	year
in	in	in
property	properti	property
tax	tax	tax
and	and	and
landowner	landown	landowner
payments	payment	payment
.	.	.

The	the	The
wind	wind	wind
industry	industri	industry
s	s	s
production	product	production
tax	tax	tax
credit	credit	credit
was	was	wa
extended	extend	extended
by	by	by
Congress	congress	Congress
in	in	in
2015	2015	2015
and	and	and
awards	award	award
a	a	a
credit	credit	credit
for	for	for
every	everi	every
kilowatt	kilowatt	kilowatt
-hour	-hour	-hour
of	of	of
energy	energi	energy
produced	produc	produced
from	from	from
wind	wind	wind
projects	project	project
.	.	.

Investors	investor	Investors
and	and	and
project	project	project
developers	develop	developer
had	had	had
banked	bank	banked
on	on	on
the	the	the
stability	stabil	stability
of	of	of
the	the	the
policy	polici	policy
,	,	,
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
phase	phase	phase
out	out	out
by	by	by
2020	2020	2020
,	,	,
in	in	in
planning	plan	planning
their	their	their
investments	invest	investment
.	.	.

The	the	The
Senate	senat	Senate
tax	tax	tax
reform	reform	reform
bill	bill	bill
keeps	keep	keep
a	a	a
promise	promis	promise
to	to	to
America	america	America
s	s	s
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
wind	wind	wind
energy	energi	energy
workers	worker	worker
and	and	and
restores	restor	restores
the	the	the
confidence	confid	confidence
of	of	of
businesses	busi	business
pouring	pour	pouring
billions	billion	billion
of	of	of
dollars	dollar	dollar
into	into	into
rural	rural	rural
America	america	America
,	,	,
Tom	tom	Tom
Kiernan	kiernan	Kiernan
,	,	,
Chief	chief	Chief
Executive	execut	Executive
of	of	of
the	the	the
American	american	American
Wind	wind	Wind
Energy	energi	Energy
Association	associ	Association
trade	trade	trade
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Republican	republican	Republican
Senators	senat	Senators
Chuck	chuck	Chuck
Grassley	grassley	Grassley
of	of	of
Iowa	iowa	Iowa
,	,	,
John	john	John
Thune	thune	Thune
of	of	of
South	south	South
Dakota	dakota	Dakota
and	and	and
Dean	dean	Dean
Heller	heller	Heller
of	of	of
Nevada	nevada	Nevada
and	and	and
others	other	others
were	were	were
opposed	oppos	opposed
to	to	to
changes	chang	change
in	in	in
the	the	the
tax	tax	tax
credit	credit	credit
,	,	,
the	the	the
AWEA	awea	AWEA
said	said	said
.	.	.

