LUSAKA	lusaka	LUSAKA
Reuters	reuter	Reuters
-	-	-
Zambia	zambia	Zambia
fears	fear	fear
a	a	a
looming	loom	looming
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
after	after	after
more	more	more
than	than	than
6	6	6
,	,	,
000	000	000
refugees	refuge	refugee
fleeing	flee	fleeing
turmoil	turmoil	turmoil
in	in	in
neighboring	neighbor	neighboring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
DRC	drc	DRC
entered	enter	entered
its	it	it
territory	territori	territory
in	in	in
one	one	one
month	month	month
,	,	,
the	the	the
presidency	presid	presidency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Thousands	thousand	Thousands
of	of	of
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
more	more	more
than	than	than
one	one	one
million	million	million
forced	forc	forced
to	to	to
flee	flee	flee
their	their	their
homes	home	home
in	in	in
the	the	the
DRC	drc	DRC
s	s	s
eastern	eastern	eastern
Kasai	kasai	Kasai
region	region	region
since	sinc	since
the	the	the
start	start	start
of	of	of
an	an	an
insurrection	insurrect	insurrection
nearly	near	nearly
a	a	a
year	year	year
ago	ago	ago
by	by	by
the	the	the
Kamuina	kamuina	Kamuina
Nsapu	nsapu	Nsapu
militia	militia	militia
,	,	,
which	which	which
is	is	is
demanding	demand	demanding
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
military	militari	military
forces	forc	force
from	from	from
the	the	the
area	area	area
.	.	.

Zambia	zambia	Zambia
currently	current	currently
hosts	host	host
some	some	some
59	59	59
,	,	,
195	195	195
refugees	refuge	refugee
and	and	and
other	other	other
aslylum	aslylum	aslylum
seekers	seeker	seeker
,	,	,
mostly	most	mostly
from	from	from
Angola	angola	Angola
,	,	,
the	the	the
DRC	drc	DRC
,	,	,
Rwanda	rwanda	Rwanda
,	,	,
Burundi	burundi	Burundi
,	,	,
Somalia	somalia	Somalia
and	and	and
Uganda	uganda	Uganda
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
says	say	say
.	.	.

Zambian	zambian	Zambian
President	presid	President
Edgar	edgar	Edgar
Lungu	lungu	Lungu
raised	rais	raised
the	the	the
matter	matter	matter
with	with	with
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zumba	zumba	Zumba
and	and	and
will	will	will
also	also	also
discuss	discuss	discus
it	it	it
with	with	with
Angola	angola	Angola
s	s	s
new	new	new
president	presid	president
,	,	,
Lungu	lungu	Lungu
s	s	s
spokesman	spokesman	spokesman
Amos	amo	Amos
Chanda	chanda	Chanda
told	told	told
Reuters	reuter	Reuters
.	.	.

Zambia	zambia	Zambia
is	is	is
concerned	concern	concerned
that	that	that
the	the	the
refugee	refuge	refugee
situation	situat	situation
could	could	could
escalate	escal	escalate
and	and	and
lead	lead	lead
to	to	to
a	a	a
serious	serious	serious
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
,	,	,
Chanda	chanda	Chanda
said	said	said
.	.	.

In	in	In
the	the	the
last	last	last
week	week	week
500	500	500
people	peopl	people
have	have	have
been	been	been
entering	enter	entering
every	everi	every
day	day	day
,	,	,
mainly	main	mainly
in	in	in
Luapula	luapula	Luapula
province	provinc	province
.	.	.

We	we	We
have	have	have
had	had	had
in	in	in
excess	excess	excess
of	of	of
6	6	6
,	,	,
000	000	000
in	in	in
just	just	just
one	one	one
month	month	month
,	,	,
he	he	he
added	ad	added
,	,	,
referring	refer	referring
to	to	to
the	the	the
refugees	refuge	refugee
.	.	.

They	they	They
have	have	have
been	been	been
fleeing	flee	fleeing
into	into	into
northern	northern	northern
Zambia	zambia	Zambia
to	to	to
escape	escap	escape
clashes	clash	clash
between	between	between
Congolese	congoles	Congolese
and	and	and
different	differ	different
militias	militia	militia
around	around	around
the	the	the
towns	town	town
of	of	of
Pweto	pweto	Pweto
and	and	and
Moba	moba	Moba
,	,	,
the	the	the
UN	un	UN
refugee	refuge	refugee
agency	agenc	agency
said	said	said
.	.	.

The	the	The
government	govern	government
and	and	and
the	the	the
UN	un	UN
refugee	refuge	refugee
agency	agenc	agency
have	have	have
managed	manag	managed
so	so	so
far	far	far
to	to	to
provide	provid	provide
basic	basic	basic
essentials	essenti	essential
and	and	and
to	to	to
settle	settl	settle
the	the	the
refugees	refuge	refugee
in	in	in
protected	protect	protected
areas	area	area
,	,	,
Chanda	chanda	Chanda
said	said	said
.	.	.

The	the	The
insurgency	insurg	insurgency
poses	pose	pose
the	the	the
most	most	most
serious	serious	serious
threat	threat	threat
yet	yet	yet
to	to	to
the	the	the
rule	rule	rule
of	of	of
Congo	congo	Congo
s	s	s
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
,	,	,
whose	whose	whose
refusal	refus	refusal
to	to	to
step	step	step
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
constitutional	constitut	constitutional
mandate	mandat	mandate
last	last	last
December	decemb	December
was	was	wa
followed	follow	followed
by	by	by
a	a	a
wave	wave	wave
of	of	of
killings	kill	killing
and	and	and
lawlessness	lawless	lawlessness
across	across	across
the	the	the
vast	vast	vast
central	central	central
African	african	African
nation	nation	nation
.	.	.

Zuma	zuma	Zuma
,	,	,
Lungu	lungu	Lungu
and	and	and
outgoing	outgo	outgoing
Angolan	angolan	Angolan
President	presid	President
Jose	jose	Jose
Eduardo	eduardo	Eduardo
dos	dos	do
Santos	santo	Santos
are	are	are
worried	worri	worried
about	about	about
the	the	the
deteriorating	deterior	deteriorating
political	polit	political
situation	situat	situation
in	in	in
the	the	the
DRC	drc	DRC
,	,	,
Chanda	chanda	Chanda
said	said	said
.	.	.

The	the	The
three	three	three
leaders	leader	leader
desire	desir	desire
to	to	to
ensure	ensur	ensure
that	that	that
a	a	a
retired	retir	retired
African	african	African
president	presid	president
be	be	be
appointed	appoint	appointed
to	to	to
lead	lead	lead
a	a	a
process	process	process
that	that	that
must	must	must
lead	lead	lead
to	to	to
a	a	a
free	free	free
and	and	and
all	all	all
-inclusive	-inclus	-inclusive
election	elect	election
in	in	in
the	the	the
DRC	drc	DRC
to	to	to
help	help	help
heal	heal	heal
the	the	the
tensions	tension	tension
that	that	that
are	are	are
heightening	heighten	heightening
conflicts	conflict	conflict
leading	lead	leading
to	to	to
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
he	he	he
said	said	said
.	.	.

