BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
army	armi	army
will	will	will
deploy	deploy	deploy
along	along	along
the	the	the
country	countri	country
s	s	s
entire	entir	entire
eastern	eastern	eastern
border	border	border
with	with	with
Syria	syria	Syria
and	and	and
remain	remain	remain
stationed	station	stationed
there	there	there
after	after	after
recently	recent	recently
recapturing	recaptur	recapturing
areas	area	area
from	from	from
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
army	armi	army
chief	chief	chief
General	general	General
Joseph	joseph	Joseph
Aoun	aoun	Aoun
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
remarks	remark	remark
appeared	appear	appeared
to	to	to
confirm	confirm	confirm
comments	comment	comment
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
that	that	that
it	it	it
was	was	wa
handing	hand	handing
over	over	over
points	point	point
it	it	it
had	had	had
controlled	control	controlled
along	along	along
the	the	the
border	border	border
to	to	to
the	the	the
military	militari	military
.	.	.
The	the	The
army	armi	army
will	will	will
deploy	deploy	deploy
from	from	from
now	now	now
onwards	onward	onwards
along	along	along
the	the	the
extent	extent	extent
of	of	of
the	the	the
eastern	eastern	eastern
borders	border	border
,	,	,
to	to	to
defend	defend	defend
them	them	them
,	,	,
Aoun	aoun	Aoun
said	said	said
at	at	at
a	a	a
ceremony	ceremoni	ceremony
commemorating	commemor	commemorating
Lebanese	lebanes	Lebanese
soldiers	soldier	soldier
killed	kill	killed
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
An	an	An
army	armi	army
offensive	offens	offensive
last	last	last
month	month	month
ended	end	ended
with	with	with
the	the	the
militants	milit	militant
withdrawing	withdraw	withdrawing
from	from	from
their	their	their
last	last	last
foothold	foothold	foothold
along	along	along
the	the	the
border	border	border
under	under	under
a	a	a
ceasefire	ceasefir	ceasefire
deal	deal	deal
.	.	.
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
Hezbollah	hezbollah	Hezbollah
fought	fought	fought
the	the	the
jihadists	jihadist	jihadist
separately	separ	separately
on	on	on
the	the	the
Syrian	syrian	Syrian
side	side	side
.	.	.
Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
said	said	said
in	in	in
July	juli	July
it	it	it
would	would	would
be	be	be
ready	readi	ready
to	to	to
hand	hand	hand
over	over	over
territory	territori	territory
it	it	it
captured	captur	captured
if	if	if
the	the	the
Lebanese	lebanes	Lebanese
army	armi	army
requested	request	requested
it	it	it
.	.	.
Hezbollah	hezbollah	Hezbollah
led	led	led
a	a	a
campaign	campaign	campaign
in	in	in
the	the	the
same	same	same
area	area	area
that	that	that
month	month	month
to	to	to
oust	oust	oust
the	the	the
Nusra	nusra	Nusra
Front	front	Front
jihadist	jihadist	jihadist
group	group	group
from	from	from
their	their	their
last	last	last
foothold	foothold	foothold
along	along	along
the	the	the
border	border	border
.	.	.
Security	secur	Security
sources	sourc	source
said	said	said
Hezbollah	hezbollah	Hezbollah
had	had	had
begun	begun	begun
handing	hand	handing
over	over	over
points	point	point
it	it	it
controlled	control	controlled
.	.	.
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
has	has	ha
played	play	played
a	a	a
critical	critic	critical
role	role	role
in	in	in
vanquishing	vanquish	vanquishing
Sunni	sunni	Sunni
Muslim	muslim	Muslim
jihadists	jihadist	jihadist
in	in	in
the	the	the
border	border	border
region	region	region
during	dure	during
the	the	the
six	six	six
-year-long	-year-long	-year-long
Syrian	syrian	Syrian
war	war	war
,	,	,
part	part	part
of	of	of
its	it	it
military	militari	military
support	support	support
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
The	the	The
group	group	group
,	,	,
an	an	an
ally	alli	ally
of	of	of
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
,	,	,
was	was	wa
key	key	key
to	to	to
the	the	the
defeat	defeat	defeat
of	of	of
militants	milit	militant
in	in	in
the	the	the
Qalamoun	qalamoun	Qalamoun
area	area	area
further	further	further
south	south	south
in	in	in
2015	2015	2015
,	,	,
and	and	and
at	at	at
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Qusair	qusair	Qusair
,	,	,
in	in	in
2013	2013	2013
.	.	.
Lebanon	lebanon	Lebanon
s	s	s
southern	southern	southern
border	border	border
with	with	with
Israel	israel	Israel
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
foe	foe	foe
,	,	,
is	is	is
patrolled	patrol	patrolled
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Interim	interim	Interim
Force	forc	Force
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
