BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
government	govern	government
in	in	in
Damascus	damascus	Damascus
is	is	is
ready	readi	ready
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
congress	congress	congress
of	of	of
rival	rival	rival
Syrian	syrian	Syrian
parties	parti	party
that	that	that
Russia	russia	Russia
aims	aim	aim
to	to	to
host	host	host
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
next	next	next
month	month	month
,	,	,
Syrian	syrian	Syrian
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Bashar	bashar	Bashar
al	al	al
-Jaafari	-jaafari	-Jaafari
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
said	said	said
during	dure	during
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
in	in	in
Astana	astana	Astana
,	,	,
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
that	that	that
the	the	the
congress	congress	congress
was	was	wa
a	a	a
result	result	result
of	of	of
dialogue	dialogu	dialogue
with	with	with
Syria	syria	Syria
s	s	s
Russian	russian	Russian
allies	alli	ally
and	and	and
of	of	of
victories	victori	victory
in	in	in
the	the	the
field	field	field
.	.	.
