UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
leaders	leader	leader
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
tone	tone	tone
down	down	down
their	their	their
bellicose	bellicos	bellicose
rhetoric	rhetor	rhetoric
and	and	and
warned	warn	warned
that	that	that
a	a	a
collapse	collaps	collapse
of	of	of
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
world	world	world
powers	power	power
would	would	would
only	onli	only
embolden	embolden	embolden
Pyongyang	pyongyang	Pyongyang
.	.	.
The	the	The
exchange	exchang	exchange
of	of	of
threats	threat	threat
is	is	is
quite	quit	quite
bad	bad	bad
,	,	,
unacceptable	unaccept	unacceptable
,	,	,
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
We	we	We
have	have	have
to	to	to
calm	calm	calm
down	down	down
the	the	the
hot	hot	hot
heads	head	head
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
convinced	convinc	convinced
a	a	a
Russian	russian	Russian
-Chinese	-chines	-Chinese
proposal	propos	proposal
could	could	could
still	still	still
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
North	north	North
Korea	korea	Korea
crisis	crisi	crisis
.	.	.
Lavrov	lavrov	Lavrov
added	ad	added
that	that	that
a	a	a
collapse	collaps	collapse
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
would	would	would
give	give	give
North	north	North
Korea	korea	Korea
little	littl	little
incentive	incent	incentive
to	to	to
drop	drop	drop
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
sanctions	sanction	sanction
relief	relief	relief
.	.	.
