MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Tropical	tropic	Tropical
Storm	storm	Storm
Lidia	lidia	Lidia
s	s	s
death	death	death
toll	toll	toll
rose	rose	rose
to	to	to
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
,	,	,
including	includ	including
two	two	two
children	children	child
,	,	,
as	as	a
the	the	the
storm	storm	storm
doused	dous	doused
various	various	various
states	state	state
in	in	in
Mexico	mexico	Mexico
with	with	with
heavy	heavi	heavy
rain	rain	rain
on	on	on
Saturday	saturday	Saturday
and	and	and
left	left	left
a	a	a
severe	sever	severe
trail	trail	trail
of	of	of
damage	damag	damage
in	in	in
the	the	the
Baja	baja	Baja
California	california	California
peninsula	peninsula	peninsula
,	,	,
authorities	author	authority
said	said	said
.	.	.
The	the	The
victims	victim	victim
were	were	were
either	either	either
electrocuted	electrocut	electrocuted
or	or	or
drowned	drown	drowned
while	while	while
trying	tri	trying
to	to	to
cross	cross	cross
streams	stream	stream
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
in	in	in
the	the	the
state	state	state
of	of	of
Baja	baja	Baja
California	california	California
Sur	sur	Sur
,	,	,
home	home	home
to	to	to
the	the	the
tourist	tourist	tourist
area	area	area
Los	los	Los
Cabos	cabo	Cabos
,	,	,
that	that	that
was	was	wa
cited	cite	cited
by	by	by
local	local	local
media	media	medium
.	.	.
The	the	The
storm	storm	storm
,	,	,
which	which	which
continued	continu	continued
to	to	to
churn	churn	churn
through	through	through
various	various	various
states	state	state
,	,	,
particularly	particular	particularly
in	in	in
Western	western	Western
Mexico	mexico	Mexico
,	,	,
also	also	also
cut	cut	cut
off	off	off
power	power	power
and	and	and
damaged	damag	damaged
homes	home	home
and	and	and
roads	road	road
in	in	in
Baja	baja	Baja
California	california	California
Sur	sur	Sur
,	,	,
where	where	where
some	some	some
3	3	3
,	,	,
000	000	000
people	peopl	people
were	were	were
taken	taken	taken
to	to	to
shelter	shelter	shelter
.	.	.
Lidia	lidia	Lidia
was	was	wa
located	locat	located
110	110	110
kilometers	kilomet	kilometer
north	north	north
of	of	of
Punta	punta	Punta
Eugenia	eugenia	Eugenia
,	,	,
moving	move	moving
at	at	at
a	a	a
speed	speed	speed
of	of	of
19	19	19
kilometers	kilomet	kilometer
per	per	per
hour	hour	hour
to	to	to
the	the	the
northeast	northeast	northeast
with	with	with
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
65	65	65
kilometers	kilomet	kilometer
per	per	per
hour	hour	hour
,	,	,
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
said	said	said
.	.	.
