LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
it	it	it
was	was	wa
time	time	time
to	to	to
begin	begin	begin
serious	serious	serious
negotiations	negoti	negotiation
on	on	on
Brexit	brexit	Brexit
,	,	,
hours	hour	hour
before	befor	before
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
visits	visit	visit
Brussels	brussel	Brussels
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
unlock	unlock	unlock
the	the	the
stalled	stall	stalled
talks	talk	talk
.	.	.

We	we	We
think	think	think
in	in	in
the	the	the
UK	uk	UK
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
get	get	get
on	on	on
with	with	with
these	these	these
negotiations	negoti	negotiation
.	.	.
.	.	.
.	.	.

for	for	for
us	us	u
to	to	to
start	start	start
some	some	some
serious	serious	serious
conversations	convers	conversation
about	about	about
the	the	the
future	futur	future
and	and	and
the	the	the
new	new	new
relationship	relationship	relationship
,	,	,
the	the	the
deep	deep	deep
and	and	and
special	special	special
partnership	partnership	partnership
we	we	we
hope	hope	hope
to	to	to
construct	construct	construct
,	,	,
Johnson	johnson	Johnson
told	told	told
reporters	report	reporter
.	.	.

I	i	I
think	think	think
we	we	we
will	will	will
work	work	work
very	veri	very
much	much	much
in	in	in
the	the	the
interests	interest	interest
of	of	of
both	both	both
sides	side	side
.	.	.
.	.	.
.	.	.

let	let	let
s	s	s
put	put	put
a	a	a
tiger	tiger	tiger
in	in	in
the	the	the
tank	tank	tank
,	,	,
let	let	let
s	s	s
get	get	get
these	these	these
negotiations	negoti	negotiation
going	go	going
and	and	and
stop	stop	stop
letting	let	letting
the	the	the
grass	grass	grass
grow	grow	grow
under	under	under
our	our	our
feet	feet	foot
.	.	.

We	we	We
hope	hope	hope
very	veri	very
much	much	much
that	that	that
our	our	our
friends	friend	friend
and	and	and
partners	partner	partner
will	will	will
take	take	take
that	that	that
message	messag	message
and	and	and
really	realli	really
begin	begin	begin
to	to	to
do	do	do
some	some	some
serious	serious	serious
negotiations	negoti	negotiation
.	.	.

Johnson	johnson	Johnson
,	,	,
arriving	arriv	arriving
for	for	for
talks	talk	talk
in	in	in
Luxembourg	luxembourg	Luxembourg
with	with	with
his	his	his
European	european	European
Union	union	Union
peers	peer	peer
on	on	on
Monday	monday	Monday
,	,	,
also	also	also
said	said	said
London	london	London
made	made	made
a	a	a
very	veri	very
good	good	good
and	and	and
fair	fair	fair
offer	offer	offer
on	on	on
safeguarding	safeguard	safeguarding
expatriates	expatri	expatriate
rights	right	right
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
.	.	.

May	may	May
s	s	s
office	offic	office
said	said	said
on	on	on
Sunday	sunday	Sunday
she	she	she
would	would	would
meet	meet	meet
the	the	the
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
executive	execut	executive
Commission	commiss	Commission
,	,	,
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
,	,	,
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
.	.	.

