WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Boeing	boe	Boeing
BA	ba	BA
.	.	.
N	n	N
executive	execut	executive
Patrick	patrick	Patrick
Shanahan	shanahan	Shanahan
is	is	is
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
take	take	take
over	over	over
the	the	the
No	no	No
.	.	.
2	2	2
role	role	role
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
as	as	a
deputy	deputi	deputy
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
secretary	secretari	secretary
,	,	,
the	the	the
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
White	white	White
House	hous	House
also	also	also
announced	announc	announced
plans	plan	plan
to	to	to
nominate	nomin	nominate
David	david	David
Norquist	norquist	Norquist
to	to	to
become	becom	become
Under	under	Under
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
Comptroller	comptrol	Comptroller
.	.	.

Norquist	norquist	Norquist
is	is	is
a	a	a
partner	partner	partner
with	with	with
Kearney	kearney	Kearney
and	and	and
Company	compani	Company
,	,	,
a	a	a
Certified	certifi	Certified
Public	public	Public
Accounting	account	Accounting
firm	firm	firm
.	.	.

David	david	David
Joel	joel	Joel
Trachtenberg	trachtenberg	Trachtenberg
to	to	to
become	becom	become
Principal	princip	Principal
Deputy	deputi	Deputy
Under	under	Under
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
Policy	polici	Policy
.	.	.

Trachtenberg	trachtenberg	Trachtenberg
is	is	is
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
Shortwaver	shortwav	Shortwaver
Consulting	consult	Consulting
,	,	,
LLC	llc	LLC
,	,	,
a	a	a
national	nation	national
security	secur	security
consultancy	consult	consultancy
.	.	.

Kenneth	kenneth	Kenneth
Rapuano	rapuano	Rapuano
to	to	to
become	becom	become
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
Homeland	homeland	Homeland
Defense	defens	Defense
and	and	and
Global	global	Global
Security	secur	Security
.	.	.

Rapuano	rapuano	Rapuano
is	is	is
senior	senior	senior
vice	vice	vice
president	presid	president
and	and	and
director	director	director
of	of	of
the	the	the
studies	studi	study
and	and	and
analysis	analysi	analysis
group	group	group
at	at	at
the	the	the
ANSER	anser	ANSER
Corporation	corpor	Corporation
.	.	.

