PANAMA	panama	PANAMA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Panama	panama	Panama
s	s	s
President	presid	President
Juan	juan	Juan
Carlos	carlo	Carlos
Varela	varela	Varela
will	will	will
travel	travel	travel
to	to	to
China	china	China
to	to	to
meet	meet	meet
with	with	with
his	his	his
counterpart	counterpart	counterpart
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
first	first	first
official	offici	official
visit	visit	visit
by	by	by
a	a	a
Panamanian	panamanian	Panamanian
leader	leader	leader
to	to	to
the	the	the
Asian	asian	Asian
country	countri	country
coming	come	coming
five	five	five
months	month	month
after	after	after
the	the	the
nations	nation	nation
established	establish	established
diplomatic	diplomat	diplomatic
relations	relat	relation
.	.	.
The	the	The
bilateral	bilater	bilateral
meeting	meet	meeting
will	will	will
serve	serv	serve
to	to	to
establish	establish	establish
a	a	a
new	new	new
economic	econom	economic
,	,	,
trade	trade	trade
,	,	,
tourist	tourist	tourist
and	and	and
diplomatic	diplomat	diplomatic
outlook	outlook	outlook
for	for	for
the	the	the
country	countri	country
,	,	,
leading	lead	leading
to	to	to
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
agreements	agreement	agreement
that	that	that
will	will	will
be	be	be
signed	sign	signed
between	between	between
nations	nation	nation
,	,	,
Panama	panama	Panama
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
June	june	June
,	,	,
Panama	panama	Panama
upgraded	upgrad	upgraded
its	it	it
commercial	commerci	commercial
ties	tie	tie
with	with	with
China	china	China
and	and	and
established	establish	established
full	full	full
diplomatic	diplomat	diplomatic
links	link	link
with	with	with
the	the	the
second	second	second
most	most	most
important	import	important
customer	custom	customer
of	of	of
its	it	it
key	key	key
shipping	ship	shipping
canal	canal	canal
,	,	,
giving	give	giving
Beijing	beij	Beijing
a	a	a
major	major	major
victory	victori	victory
as	as	a
it	it	it
broke	broke	broke
formal	formal	formal
relations	relat	relation
with	with	with
Taiwan	taiwan	Taiwan
.	.	.
The	the	The
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
agreements	agreement	agreement
will	will	will
provide	provid	provide
the	the	the
basis	basi	basis
for	for	for
attracting	attract	attracting
investments	invest	investment
and	and	and
Chinese	chines	Chinese
innovation	innov	innovation
to	to	to
Panama	panama	Panama
,	,	,
and	and	and
help	help	help
boost	boost	boost
Panamanian	panamanian	Panamanian
exports	export	export
,	,	,
tourism	tourism	tourism
and	and	and
the	the	the
use	use	use
of	of	of
the	the	the
Panama	panama	Panama
canal	canal	canal
.	.	.
Varela	varela	Varela
will	will	will
inaugurate	inaugur	inaugurate
Panama	panama	Panama
s	s	s
first	first	first
embassy	embassi	embassy
in	in	in
China	china	China
.	.	.
