UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Sweden	sweden	Sweden
and	and	and
Britain	britain	Britain
on	on	on
Monday	monday	Monday
requested	request	requested
a	a	a
closed	close	closed
-door	-door	-door
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
the	the	the
deteriorating	deterior	deteriorating
situation	situat	situation
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
home	home	home
to	to	to
the	the	the
majority	major	majority
-Buddhist	-buddhist	-Buddhist
nation	nation	nation
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.
The	the	The
meeting	meet	meeting
would	would	would
likely	like	likely
be	be	be
held	held	held
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
diplomats	diplomat	diplomat
said	said	said
.	.	.
I	i	I
think	think	think
it	it	it
will	will	will
be	be	be
a	a	a
private	privat	private
meeting	meet	meeting
but	but	but
with	with	with
a	a	a
public	public	public
outcome	outcom	outcome
of	of	of
some	some	some
form	form	form
,	,	,
British	british	British
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
s	s	s
a	a	a
sign	sign	sign
of	of	of
the	the	the
significant	signific	significant
worry	worri	worry
that	that	that
Security	secur	Security
Council	council	Council
members	member	member
have	have	have
that	that	that
the	the	the
situation	situat	situation
is	is	is
continuing	continu	continuing
to	to	to
deteriorate	deterior	deteriorate
for	for	for
many	mani	many
Rohingya	rohingya	Rohingya
who	who	who
are	are	are
seeking	seek	seeking
to	to	to
flee	flee	flee
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
Burma	burma	Burma
and	and	and
move	move	move
into	into	into
Bangladesh	bangladesh	Bangladesh
,	,	,
Rycroft	rycroft	Rycroft
said	said	said
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
top	top	top
human	human	human
rights	right	right
official	offici	official
slammed	slam	slammed
Myanmar	myanmar	Myanmar
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
for	for	for
conducting	conduct	conducting
a	a	a
cruel	cruel	cruel
military	militari	military
operation	oper	operation
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
branding	brand	branding
it	it	it
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
The	the	The
Security	secur	Security
Council	council	Council
discussed	discuss	discussed
the	the	the
situation	situat	situation
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
Aug	aug	Aug
.	.	.
30	30	30
.	.	.
In	in	In
a	a	a
rare	rare	rare
letter	letter	letter
to	to	to
the	the	the
council	council	council
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
expressed	express	expressed
concern	concern	concern
the	the	the
violence	violenc	violence
could	could	could
spiral	spiral	spiral
into	into	into
a	a	a
humanitarian	humanitarian	humanitarian
catastrophe	catastroph	catastrophe
.	.	.
Rights	right	Rights
groups	group	group
informally	inform	informally
briefed	brief	briefed
Security	secur	Security
Council	council	Council
diplomats	diplomat	diplomat
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
violence	violenc	violence
on	on	on
Friday	friday	Friday
.	.	.
Russia	russia	Russia
and	and	and
China	china	China
did	did	did
not	not	not
send	send	send
any	ani	any
diplomats	diplomat	diplomat
,	,	,
according	accord	according
to	to	to
people	peopl	people
at	at	at
the	the	the
meeting	meet	meeting
.	.	.
Myanmar	myanmar	Myanmar
has	has	ha
said	said	said
it	it	it
is	is	is
was	was	wa
counting	count	counting
on	on	on
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
protect	protect	protect
it	it	it
from	from	from
any	ani	any
Security	secur	Security
Council	council	Council
censure	censur	censure
.	.	.
