WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
reached	reach	reached
an	an	an
agreement	agreement	agreement
that	that	that
would	would	would
allow	allow	allow
them	them	them
to	to	to
see	see	see
memos	memo	memo
written	written	written
by	by	by
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
about	about	about
his	his	his
meetings	meet	meeting
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Comey	comey	Comey
s	s	s
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
has	has	ha
been	been	been
central	central	central
to	to	to
ongoing	ongo	ongoing
investigations	investig	investigation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Moscow	moscow	Moscow
.	.	.

Lawmakers	lawmak	Lawmakers
have	have	have
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
in	in	in
order	order	order
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
Russia	russia	Russia
probe	probe	probe
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
such	such	such
assertions	assert	assertion
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
dismissed	dismiss	dismissed
them	them	them
as	as	a
sour	sour	sour
grapes	grape	grape
voiced	voic	voiced
by	by	by
Democrats	democrat	Democrats
disappointed	disappoint	disappointed
by	by	by
his	his	his
victory	victori	victory
and	and	and
called	call	called
them	them	them
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
We	we	We
have	have	have
a	a	a
commitment	commit	commitment
to	to	to
get	get	get
appropriate	appropri	appropriate
access	access	access
to	to	to
the	the	the
Comey	comey	Comey
memos	memo	memo
,	,	,
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
told	told	told
reporters	report	reporter
at	at	at
the	the	the
Senate	senat	Senate
.	.	.

I	i	I
m	m	m
pleased	pleas	pleased
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
critical	critic	critical
information	inform	information
that	that	that
we	we	we
have	have	have
to	to	to
have	have	have
as	as	a
part	part	part
of	of	of
our	our	our
review	review	review
process	process	process
.	.	.
He	he	He
said	said	said
he	he	he
expected	expect	expected
to	to	to
have	have	have
the	the	the
memos	memo	memo
soon	soon	soon
.	.	.
Warner	warner	Warner
declined	declin	declined
to	to	to
say	say	say
much	much	much
about	about	about
the	the	the
progress	progress	progress
of	of	of
the	the	the
investigation	investig	investigation
or	or	or
provide	provid	provide
a	a	a
timeline	timelin	timeline
for	for	for
