WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Democrat	democrat	Democrat
Bernie	berni	Bernie
Sanders	sander	Sanders
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
favor	favor	favor
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
require	requir	require
audits	audit	audit
of	of	of
Federal	feder	Federal
Reserve	reserv	Reserve
monetary	monetari	monetary
policy	polici	policy
decisions	decis	decision
,	,	,
his	his	his
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
the	the	the
vote	vote	vote
.	.	.

Sanders	sander	Sanders
said	said	said
he	he	he
supports	support	support
the	the	the
bill	bill	bill
because	becaus	because
too	too	too
much	much	much
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
s	s	s
business	busi	business
is	is	is
conducted	conduct	conducted
in	in	in
secret	secret	secret
.	.	.

Requiring	requir	Requiring
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
to	to	to
conduct	conduct	conduct
a	a	a
full	full	full
and	and	and
independent	independ	independent
audit	audit	audit
of	of	of
the	the	the
Fed	fed	Fed
each	each	each
and	and	and
every	everi	every
year	year	year
,	,	,
would	would	would
be	be	be
an	an	an
important	import	important
step	step	step
towards	toward	towards
making	make	making
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
a	a	a
more	more	more
democratic	democrat	democratic
institution	institut	institution
that	that	that
is	is	is
responsive	respons	responsive
to	to	to
the	the	the
needs	need	need
of	of	of
ordinary	ordinari	ordinary
Americans	american	Americans
rather	rather	rather
than	than	than
the	the	the
billionaires	billionair	billionaire
on	on	on
Wall	wall	Wall
Street	street	Street
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

