NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Committee	committe	Committee
on	on	on
Natural	natur	Natural
Resources	resourc	Resources
is	is	is
to	to	to
hold	hold	hold
a	a	a
hearing	hear	hearing
on	on	on
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Feb	feb	Feb
.	.	.
25	25	25
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
as	as	a
Congress	congress	Congress
tries	tri	try
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
solution	solut	solution
for	for	for
the	the	the
debt	debt	debt
-ridden	-ridden	-ridden
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
.	.	.
The	the	The
oversight	oversight	oversight
hearing	hear	hearing
will	will	will
be	be	be
about	about	about
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
s	s	s
analysis	analysi	analysis
of	of	of
the	the	the
situation	situat	situation
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
island	island	island
has	has	ha
around	around	around
70	70	70
billion	billion	billion
of	of	of
debt	debt	debt
and	and	and
has	has	ha
defaulted	default	defaulted
on	on	on
some	some	some
of	of	of
its	it	it
borrowings	borrow	borrowing
.	.	.
