BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
maintained	maintain	maintained
a	a	a
strong	strong	strong
lead	lead	lead
over	over	over
their	their	their
rival	rival	rival
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
who	who	who
lost	lost	lost
ground	ground	ground
slightly	slight	slightly
,	,	,
in	in	in
a	a	a
poll	poll	poll
published	publish	published
on	on	on
Thursday	thursday	Thursday
,	,	,
three	three	three
days	day	day
before	befor	before
an	an	an
election	elect	election
the	the	the
German	german	German
chancellor	chancellor	chancellor
is	is	is
set	set	set
to	to	to
win	win	win
.	.	.

The	the	The
Forschungsgruppe	forschungsgrupp	Forschungsgruppe
Wahlen	wahlen	Wahlen
poll	poll	poll
for	for	for
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
showed	show	showed
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
CSU	csu	CSU
bloc	bloc	bloc
was	was	wa
unchanged	unchang	unchanged
on	on	on
36	36	36
percent	percent	percent
while	while	while
the	the	the
SPD	spd	SPD
dropped	drop	dropped
by	by	by
1	1	1
.	.	.
5	5	5
points	point	point
to	to	to
21	21	21
.	.	.
5	5	5
percent	percent	percent
.	.	.

The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
become	becom	become
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
in	in	in
parliament	parliament	parliament
for	for	for
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
,	,	,
looked	look	looked
set	set	set
to	to	to
come	come	come
third	third	third
with	with	with
11	11	11
percent	percent	percent
-	-	-
one	one	one
point	point	point
more	more	more
than	than	than
last	last	last
week	week	week
.	.	.

The	the	The
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
were	were	were
on	on	on
10	10	10
percent	percent	percent
,	,	,
followed	follow	followed
by	by	by
the	the	the
radical	radic	radical
Left	left	Left
on	on	on
8	8	8
.	.	.
5	5	5
percent	percent	percent
and	and	and
the	the	the
Greens	green	Greens
on	on	on
8	8	8
percent	percent	percent
.	.	.

That	that	That
would	would	would
present	present	present
as	as	a
potential	potenti	potential
alliance	allianc	alliance
options	option	option
a	a	a
grand	grand	grand
coalition	coalit	coalition
between	between	between
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
SPD	spd	SPD
,	,	,
or	or	or
a	a	a
three	three	three
-way	-way	-way
Jamaica	jamaica	Jamaica
alliance	allianc	alliance
of	of	of
the	the	the
conservatives	conserv	conservative
,	,	,
FDP	fdp	FDP
and	and	and
Greens	green	Greens
-	-	-
so	so	so
named	name	named
because	becaus	because
the	the	the
colours	colour	colour
of	of	of
the	the	the
parties	parti	party
match	match	match
those	those	those
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
s	s	s
flag	flag	flag
.	.	.

In	in	In
a	a	a
theoretical	theoret	theoretical
direct	direct	direct
vote	vote	vote
for	for	for
chancellor	chancellor	chancellor
,	,	,
Merkel	merkel	Merkel
would	would	would
win	win	win
56	56	56
percent	percent	percent
while	while	while
her	her	her
SPD	spd	SPD
challenger	challeng	challenger
Martin	martin	Martin
Schulz	schulz	Schulz
would	would	would
score	score	score
32	32	32
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
of	of	of
1	1	1
,	,	,
725	725	725
people	peopl	people
conducted	conduct	conducted
on	on	on
Sept	sept	Sept
.	.	.

20	20	20
and	and	and
21	21	21
.	.	.

