WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
was	was	wa
alarmed	alarm	alarmed
by	by	by
the	the	the
similarity	similar	similarity
of	of	of
policies	polici	policy
pursued	pursu	pursued
by	by	by
Poland	poland	Poland
s	s	s
right	right	right
-wing	-wing	-wing
government	govern	government
to	to	to
what	what	what
he	he	he
described	describ	described
as	as	a
Kremlin	kremlin	Kremlin
s	s	s
plan	plan	plan
.	.	.
Poland	poland	Poland
s	s	s
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
has	has	ha
been	been	been
increasingly	increas	increasingly
at	at	at
loggerheads	loggerhead	loggerhead
with	with	with
the	the	the
EU	eu	EU
and	and	and
Tusk	tusk	Tusk
since	sinc	since
coming	come	coming
to	to	to
office	offic	office
in	in	in
late	late	late
2015	2015	2015
,	,	,
although	although	although
the	the	the
acrimony	acrimoni	acrimony
between	between	between
Tusk	tusk	Tusk
and	and	and
PiS	pis	PiS
dates	date	date
back	back	back
many	mani	many
years	year	year
.	.	.
The	the	The
PiS	pis	PiS
is	is	is
locked	lock	locked
in	in	in
disputes	disput	dispute
with	with	with
the	the	the
bloc	bloc	bloc
over	over	over
immigration	immigr	immigration
,	,	,
logging	log	logging
of	of	of
an	an	an
ancient	ancient	ancient
forest	forest	forest
and	and	and
putting	put	putting
courts	court	court
and	and	and
media	media	medium
under	under	under
more	more	more
government	govern	government
control	control	control
.	.	.
Tusk	tusk	Tusk
,	,	,
Poland	poland	Poland
s	s	s
former	former	former
prime	prime	prime
minister	minist	minister
and	and	and
the	the	the
arch	arch	arch
-rival	-rival	-rival
of	of	of
PiS	pis	PiS
leader	leader	leader
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
,	,	,
won	won	won
a	a	a
second	second	second
term	term	term
in	in	in
March	march	March
as	as	a
chairman	chairman	chairman
of	of	of
EU	eu	EU
summit	summit	summit
meetings	meet	meeting
-	-	-
with	with	with
Poland	poland	Poland
the	the	the
only	onli	only
country	countri	country
to	to	to
vote	vote	vote
against	against	against
his	his	his
extension	extens	extension
.	.	.
Alarm	alarm	Alarm
!	!	!
A	a	A
vehement	vehement	vehement
dispute	disput	dispute
with	with	with
Ukraine	ukrain	Ukraine
,	,	,
isolation	isol	isolation
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
departure	departur	departure
from	from	from
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
independent	independ	independent
courts	court	court
,	,	,
attack	attack	attack
on	on	on
non	non	non
-governmental	-government	-governmental
sector	sector	sector
and	and	and
free	free	free
media	media	medium
-	-	-
PiS	pis	PiS
strategy	strategi	strategy
or	or	or
Kremlin	kremlin	Kremlin
s	s	s
plan	plan	plan
?	?	?
Tusk	tusk	Tusk
tweeted	tweet	tweeted
.	.	.
Too	too	Too
similar	similar	similar
to	to	to
rest	rest	rest
easy	easi	easy
.	.	.
Tusk	tusk	Tusk
was	was	wa
referring	refer	referring
to	to	to
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
the	the	the
fact	fact	fact
that	that	that
Ukraine	ukrain	Ukraine
summoned	summon	summoned
the	the	the
Polish	polish	Polish
ambassador	ambassador	ambassador
in	in	in
Kiev	kiev	Kiev
on	on	on
Saturday	saturday	Saturday
after	after	after
Poland	poland	Poland
denied	deni	denied
entry	entri	entry
to	to	to
a	a	a
Ukrainian	ukrainian	Ukrainian
official	offici	official
in	in	in
an	an	an
escalation	escal	escalation
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
over	over	over
the	the	the
two	two	two
neighbors	neighbor	neighbor
troubled	troubl	troubled
past	past	past
.	.	.
Tusk	tusk	Tusk
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
of	of	of
what	what	what
he	he	he
described	describ	described
