GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
called	call	called
for	for	for
calm	calm	calm
on	on	on
Thursday	thursday	Thursday
after	after	after
receiving	receiv	receiving
reports	report	report
of	of	of
force	forc	force
being	be	being
used	use	used
to	to	to
remove	remov	remove
refugees	refuge	refugee
and	and	and
asylum	asylum	asylum
-seekers	-seeker	-seekers
from	from	from
a	a	a
center	center	center
closed	close	closed
three	three	three
weeks	week	week
ago	ago	ago
on	on	on
Manus	manus	Manus
Island	island	Island
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
.	.	.
About	about	About
fifty	fifti	fifty
asylum	asylum	asylum
seekers	seeker	seeker
departed	depart	departed
an	an	an
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
camp	camp	camp
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
on	on	on
Thursday	thursday	Thursday
after	after	after
police	polic	police
moved	move	moved
into	into	into
the	the	the
complex	complex	complex
,	,	,
confiscating	confisc	confiscating
food	food	food
,	,	,
water	water	water
and	and	and
personal	person	personal
belongings	belong	belonging
from	from	from
the	the	the
roughly	rough	roughly
310	310	310
who	who	who
remained	remain	remained
.	.	.
nL8N1NS6KK	nl8n1ns6kk	nL8N1NS6KK
We	we	We
urge	urg	urge
both	both	both
governments	govern	government
to	to	to
engage	engag	engage
in	in	in
constructive	construct	constructive
dialogue	dialogu	dialogue
,	,	,
to	to	to
de	de	de
-escalate	-escal	-escalate
the	the	the
tensions	tension	tension
and	and	and
work	work	work
on	on	on
urgent	urgent	urgent
lasting	last	lasting
solutions	solut	solution
to	to	to
their	their	their
plight	plight	plight
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commission	commiss	Commission
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
could	could	could
not	not	not
confirm	confirm	confirm
that	that	that
force	forc	force
had	had	had
been	been	been
used	use	used
as	as	a
it	it	it
had	had	had
not	not	not
been	been	been
granted	grant	granted
full	full	full
access	access	access
to	to	to
the	the	the
shuttered	shutter	shuttered
facility	facil	facility
.	.	.
