WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
prefer	prefer	prefer
to	to	to
avoid	avoid	avoid
military	militari	military
action	action	action
to	to	to
deal	deal	deal
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
threat	threat	threat
,	,	,
but	but	but
said	said	said
previous	previous	previous
diplomatic	diplomat	diplomatic
efforts	effort	effort
have	have	have
failed	fail	failed
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
from	from	from
developing	develop	developing
its	it	it
missiles	missil	missile
.	.	.
Military	militari	Military
action	action	action
would	would	would
certainly	certain	certainly
be	be	be
an	an	an
option	option	option
.	.	.
Is	is	Is
it	it	it
inevitable	inevit	inevitable
?	?	?
Nothing	noth	Nothing
is	is	is
inevitable	inevit	inevitable
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
news	news	news
conference	confer	conference
.	.	.
I	i	I
would	would	would
prefer	prefer	prefer
not	not	not
going	go	going
the	the	the
route	rout	route
of	of	of
the	the	the
military	militari	military
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
If	if	If
we	we	we
do	do	do
use	use	use
it	it	it
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
it	it	it
will	will	will
be	be	be
a	a	a
very	veri	very
sad	sad	sad
day	day	day
for	for	for
North	north	North
Korea	korea	Korea
.	.	.
