WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
begin	begin	begin
debate	debat	debate
on	on	on
sweeping	sweep	sweeping
tax	tax	tax
legislation	legisl	legislation
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
hold	hold	hold
their	their	their
final	final	final
vote	vote	vote
on	on	on
the	the	the
tax	tax	tax
cut	cut	cut
package	packag	package
later	later	later
in	in	in
the	the	the
evening	even	evening
.	.	.
The	the	The
Senate	senat	Senate
voted	vote	voted
51	51	51
-48	-48	-48
to	to	to
debate	debat	debate
the	the	the
legislation	legisl	legislation
about	about	about
an	an	an
hour	hour	hour
after	after	after
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
what	what	what
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
become	becom	become
the	the	the
first	first	first
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
in	in	in
more	more	more
than	than	than
30	30	30
years	year	year
.	.	.
The	the	The
debate	debat	debate
period	period	period
is	is	is
due	due	due
to	to	to
last	last	last
10	10	10
hours	hour	hour
officially	offici	officially
but	but	but
could	could	could
be	be	be
shortened	shorten	shortened
to	to	to
as	as	a
little	littl	little
as	as	a
five	five	five
hours	hour	hour
by	by	by
parliamentary	parliamentari	parliamentary
procedure	procedur	procedure
.	.	.
