Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
called	call	called
two	two	two
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corn	corn	corn
belt	belt	belt
to	to	to
convince	convinc	convince
them	them	them
to	to	to
join	join	join
talks	talk	talk
about	about	about
potential	potenti	potential
changes	chang	change
to	to	to
biofuels	biofuel	biofuels
policy	polici	policy
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
oil	oil	oil
refineries	refineri	refinery
,	,	,
according	accord	according
to	to	to
a	a	a
spokesman	spokesman	spokesman
for	for	for
one	one	one
of	of	of
the	the	the
lawmakers	lawmak	lawmaker
and	and	and
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.

The	the	The
effort	effort	effort
is	is	is
the	the	the
clearest	clearest	clearest
sign	sign	sign
yet	yet	yet
Trump	trump	Trump
is	is	is
seeking	seek	seeking
to	to	to
mediate	mediat	mediate
the	the	the
long	long	long
-running	-run	-running
dispute	disput	dispute
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
industry	industri	industry
and	and	and
corn	corn	corn
growers	grower	grower
over	over	over
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
RFS	rfs	RFS
,	,	,
a	a	a
law	law	law
requiring	requir	requiring
refiners	refin	refiner
to	to	to
blend	blend	blend
increasing	increas	increasing
volumes	volum	volume
of	of	of
biofuels	biofuel	biofuels
like	like	like
corn	corn	corn
-based	-base	-based
ethanol	ethanol	ethanol
every	everi	every
year	year	year
into	into	into
the	the	the
nation	nation	nation
s	s	s
fuels	fuel	fuel
.	.	.

Refiners	refin	Refiners
say	say	say
the	the	the
law	law	law
is	is	is
putting	put	putting
them	them	them
out	out	out
of	of	of
business	busi	business
,	,	,
but	but	but
ethanol	ethanol	ethanol
interests	interest	interest
have	have	have
vehemently	vehement	vehemently
opposed	oppos	opposed
any	ani	any
changes	chang	change
.	.	.

White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
General	general	General
John	john	John
Kelly	kelli	Kelly
on	on	on
Thursday	thursday	Thursday
called	call	called
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
of	of	of
corn	corn	corn
-growing	-grow	-growing
state	state	state
Iowa	iowa	Iowa
-	-	-
a	a	a
leading	lead	leading
supporter	support	supporter
of	of	of
the	the	the
biofuels	biofuel	biofuels
industry	industri	industry
-	-	-
to	to	to
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
meeting	meet	meeting
,	,	,
Grassley	grassley	Grassley
s	s	s
office	offic	office
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.

And	and	And
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Sonny	sonni	Sonny
Perdue	perdu	Perdue
called	call	called
Republican	republican	Republican
Senator	senat	Senator
Joni	joni	Joni
Ernst	ernst	Ernst
,	,	,
also	also	also
of	of	of
Iowa	iowa	Iowa
,	,	,
on	on	on
the	the	the
issue	issu	issue
,	,	,
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

Trump	trump	Trump
and	and	and
senior	senior	senior
cabinet	cabinet	cabinet
officials	offici	official
met	met	met
with	with	with
nine	nine	nine
Republican	republican	Republican
senators	senat	senator
from	from	from
states	state	state
with	with	with
oil	oil	oil
refineries	refineri	refinery
on	on	on
Thursday	thursday	Thursday
,	,	,
including	includ	including
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.

Some	some	Some
of	of	of
the	the	the
senators	senat	senator
said	said	said
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
Trump	trump	Trump
was	was	wa
interested	interest	interested
in	in	in
having	have	having
all	all	all
sides	side	side
on	on	on
the	the	the
issue	issu	issue
work	work	work
together	togeth	together
toward	toward	toward
a	a	a
solution	solut	solution
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Grassley	grassley	Grassley
s	s	s
office	offic	office
said	said	said
that	that	that
Grassley	grassley	Grassley
would	would	would
of	of	of
course	cours	course
meet	meet	meet
with	with	with
any	ani	any
senator	senat	senator
who	who	who
requests	request	request
a	a	a
meeting	meet	meeting
.	.	.
The	the	The
spokesman	spokesman	spokesman
,	,	,
Michael	michael	Michael
Zona	zona	Zona
,	,	,
added	ad	added
that	that	that
Kelly	kelli	Kelly
,	,	,
in	in	in
his	his	his
call	call	call
to	to	to
Grassley	grassley	Grassley
,	,	,
reiterated	reiter	reiterated
the	the	the
president	presid	president
s	s	s
unwavering	unwav	unwavering
commitment	commit	commitment
to	to	to
ethanol	ethanol	ethanol
,	,	,
the	the	the
RFS	rfs	RFS
and	and	and
Midwestern	midwestern	Midwestern
farmers	farmer	farmer
.	.	.
Officials	offici	Officials
in	in	in
Ernst	ernst	Ernst
s	s	s
office	offic	office
and	and	and
at	at	at
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

A	a	A
new	new	new
meeting	meet	meeting
could	could	could
be	be	be
scheduled	schedul	scheduled
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
,	,	,
according	accord	according
to	to	to
the	the	the
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
.	.	.

The	the	The
talks	talk	talk
could	could	could
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
potential	potenti	potential
future	futur	future
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
the	the	the
RFS	rfs	RFS
program	program	program
,	,	,
but	but	but
would	would	would
require	requir	require
co	co	co
-operation	-oper	-operation
from	from	from
representatives	repres	representative
of	of	of
the	the	the
corn	corn	corn
industry	industri	industry
to	to	to
pass	pass	pas
Congress	congress	Congress
.	.	.

The	the	The
RFS	rfs	RFS
was	was	wa
introduced	introduc	introduced
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
by	by	by
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
as	as	a
a	a	a
way	way	way
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
,	,	,
slash	slash	slash
energy	energi	energy
imports	import	import
and	and	and
cut	cut	cut
emissions	emiss	emission
,	,	,
and	and	and
has	has	ha
since	sinc	since
fostered	foster	fostered
a	a	a
market	market	market
for	for	for
ethanol	ethanol	ethanol
amounting	amount	amounting
to	to	to
15	15	15
billion	billion	billion
gallons	gallon	gallon
a	a	a
year	year	year
.	.	.

Refiners	refin	Refiners
oppose	oppos	oppose
the	the	the
RFS	rfs	RFS
because	becaus	because
they	they	they
say	say	say
it	it	it
costs	cost	cost
them	them	them
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
in	in	in
blending	blend	blending
and	and	and
regulatory	regulatori	regulatory
expenses	expens	expense
,	,	,
while	while	while
propping	prop	propping
up	up	up
demand	demand	demand
for	for	for
rival	rival	rival
fuels	fuel	fuel
.	.	.

The	the	The
industry	industri	industry
has	has	ha
requested	request	requested
tweaks	tweak	tweak
to	to	to
the	the	the
policy	polici	policy
in	in	in
the	the	the
past	past	past
that	that	that
would	would	would
cut	cut	cut
the	the	the
annual	annual	annual
volume	volum	volume
targets	target	target
for	for	for
biofuels	biofuel	biofuels
,	,	,
allow	allow	allow
ethanol	ethanol	ethanol
exports	export	export
to	to	to
be	be	be
counted	count	counted
against	against	against
those	those	those
targets	target	target
,	,	,
or	or	or
shift	shift	shift
the	the	the
blending	blend	blending
burden	burden	burden
to	to	to
supply	suppli	supply
terminals	termin	terminal
from	from	from
refiners	refin	refiner
.	.	.

But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
Big	big	Big
Corn	corn	Corn
and	and	and
against	against	against
the	the	the
refining	refin	refining
industry	industri	industry
in	in	in
a	a	a
series	seri	series
of	of	of
decisions	decis	decision
this	this	this
year	year	year
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
the	the	the
regulator	regul	regulator
which	which	which
administers	administ	administers
the	the	the
RFS	rfs	RFS
,	,	,
slightly	slight	slightly
increased	increas	increased
biofuels	biofuel	biofuels
volumes	volum	volume
targets	target	target
for	for	for
2018	2018	2018
.	.	.

Senators	senat	Senators
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
debate	debat	debate
have	have	have
used	use	used
parliamentary	parliamentari	parliamentary
procedures	procedur	procedure
like	like	like
holds	hold	hold
on	on	on
administrative	administr	administrative
appointments	appoint	appointment
to	to	to
punish	punish	punish
rivals	rival	rival
.	.	.

For	for	For
example	exampl	example
,	,	,
Cruz	cruz	Cruz
has	has	ha
said	said	said
he	he	he
would	would	would
block	block	block
Iowa	iowa	Iowa
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Bill	bill	Bill
Northey	northey	Northey
s	s	s
nomination	nomin	nomination
to	to	to
a	a	a
key	key	key
post	post	post
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
until	until	until
he	he	he
gets	get	get
a	a	a
meeting	meet	meeting
about	about	about
a	a	a
biofuels	biofuel	biofuels
compromise	compromis	compromise
that	that	that
includes	includ	includes
all	all	all
sides	side	side
.	.	.

