MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
are	are	are
unlikely	unlik	unlikely
to	to	to
halt	halt	halt
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
state	state	state
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
planned	plan	planned
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
next	next	next
week	week	week
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Russian	russian	Russian
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
international	intern	international
affairs	affair	affair
committee	committe	committee
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
this	this	this
will	will	will
impact	impact	impact
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
,	,	,
we	we	we
need	need	need
to	to	to
restore	restor	restore
dialogue	dialogu	dialogue
.	.	.

We	we	We
should	should	should
welcome	welcom	welcome
Tillerson	tillerson	Tillerson
,	,	,
exchange	exchang	exchange
views	view	view
and	and	and
try	tri	try
and	and	and
talk	talk	talk
sense	sens	sense
into	into	into
Washington	washington	Washington
,	,	,
Leonid	leonid	Leonid
Slutsky	slutski	Slutsky
told	told	told
the	the	the
Russia	russia	Russia
24	24	24
television	televis	television
channel	channel	channel
,	,	,
Interfax	interfax	Interfax
reported	report	reported
.	.	.

That	that	That
s	s	s
much	much	much
better	better	better
than	than	than
hiding	hide	hiding
behind	behind	behind
walls	wall	wall
.	.	.
Tillerson	tillerson	Tillerson
is	is	is
due	due	due
to	to	to
visit	visit	visit
Russia	russia	Russia
for	for	for
talks	talk	talk
next	next	next
week	week	week
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
fired	fire	fired
dozens	dozen	dozen
of	of	of
cruise	cruis	cruise
missiles	missil	missile
at	at	at
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
from	from	from
which	which	which
it	it	it
said	said	said
a	a	a
deadly	dead	deadly
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
was	was	wa
launched	launch	launched
this	this	this
week	week	week
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
called	call	called
the	the	the
action	action	action
aggression	aggress	aggression
against	against	against
a	a	a
sovereign	sovereign	sovereign
nation	nation	nation
on	on	on
a	a	a
made	made	made
-up	-up	-up
pretext	pretext	pretext
.	.	.

