MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
British	british	British
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
London	london	London
could	could	could
not	not	not
ignore	ignor	ignore
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
elections	elect	election
around	around	around
the	the	the
world	world	world
,	,	,
its	it	it
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
or	or	or
the	the	the
persecution	persecut	persecution
of	of	of
gay	gay	gay
people	peopl	people
in	in	in
Chechnya	chechnya	Chechnya
.	.	.

Johnson	johnson	Johnson
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Moscow	moscow	Moscow
after	after	after
holding	hold	holding
talks	talk	talk
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
.	.	.

