ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italy	itali	Italy
s	s	s
ruling	rule	ruling
Democratic	democrat	Democratic
Party	parti	Party
PD	pd	PD
has	has	ha
lost	lost	lost
support	support	support
following	follow	following
its	it	it
flop	flop	flop
in	in	in
a	a	a
regional	region	regional
election	elect	election
in	in	in
Sicily	sicili	Sicily
,	,	,
while	while	while
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
s	s	s
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
!	!	!
has	has	ha
gained	gain	gained
ground	ground	ground
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.
National	nation	National
elections	elect	election
must	must	must
be	be	be
held	held	held
by	by	by
next	next	next
May	may	May
,	,	,
with	with	with
all	all	all
recent	recent	recent
opinion	opinion	opinion
polls	poll	poll
suggesting	suggest	suggesting
that	that	that
it	it	it
will	will	will
end	end	end
in	in	in
a	a	a
hung	hung	hung
parliament	parliament	parliament
.	.	.
IXE	ixe	IXE
pollsters	pollster	pollster
said	said	said
backing	back	backing
for	for	for
the	the	the
center	center	center
-left	-left	-left
PD	pd	PD
,	,	,
which	which	which
is	is	is
led	led	led
by	by	by
former	former	former
prime	prime	prime
minister	minist	minister
Matteo	matteo	Matteo
Renzi	renzi	Renzi
,	,	,
dropped	drop	dropped
to	to	to
23	23	23
.	.	.
8	8	8
percent	percent	percent
,	,	,
down	down	down
3	3	3
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
from	from	from
its	it	it
last	last	last
survey	survey	survey
in	in	in
mid	mid	mid
-October	-octob	-October
.	.	.
The	the	The
PD	pd	PD
slump	slump	slump
enabled	enabl	enabled
the	the	the
maverick	maverick	maverick
5	5	5
-Star	-star	-Star
Movement	movement	Movement
to	to	to
establish	establish	establish
itself	itself	itself
firmly	firm	firmly
as	as	a
Italy	itali	Italy
s	s	s
most	most	most
popular	popular	popular
party	parti	party
,	,	,
climbing	climb	climbing
to	to	to
27	27	27
.	.	.
9	9	9
percent	percent	percent
from	from	from
a	a	a
previous	previous	previous
27	27	27
.	.	.
2	2	2
percent	percent	percent
.	.	.
Forza	forza	Forza
Italia	italia	Italia
moved	move	moved
into	into	into
third	third	third
spot	spot	spot
,	,	,
rising	rise	rising
to	to	to
15	15	15
.	.	.
5	5	5
percent	percent	percent
from	from	from
13	13	13
.	.	.
6	6	6
percent	percent	percent
and	and	and
jumping	jump	jumping
ahead	ahead	ahead
of	of	of
its	it	it
long	long	long
-time	-time	-time
ally	alli	ally
,	,	,
the	the	the
far	far	far
-right	-right	-right
Northern	northern	Northern
League	leagu	League
,	,	,
which	which	which
dropped	drop	dropped
1	1	1
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
to	to	to
13	13	13
.	.	.
5	5	5
percent	percent	percent
.	.	.
Under	under	Under
the	the	the
terms	term	term
of	of	of
an	an	an
electoral	elector	electoral
law	law	law
approved	approv	approved
last	last	last
month	month	month
,	,	,
which	which	which
allows	allow	allows
the	the	the
creation	creation	creation
of	of	of
multi	multi	multi
-party	-parti	-party
coalitions	coalit	coalition
ahead	ahead	ahead
of	of	of
the	the	the
national	nation	national
elections	elect	election
,	,	,
the	the	the
center	center	center
-right	-right	-right
bloc	bloc	bloc
is	is	is
expected	expect	expected
to	to	to
emerge	emerg	emerge
from	from	from
the	the	the
ballot	ballot	ballot
box	box	box
as	as	a
the	the	the
biggest	biggest	biggest
single	singl	single
force	forc	force
.	.	.
The	the	The
bloc	bloc	bloc
won	won	won
a	a	a
regional	region	regional
vote	vote	vote
in	in	in
Sicily	sicili	Sicily
on	on	on
Nov	nov	Nov
.	.	.
5	5	5
,	,	,
with	with	with
the	the	the
victory	victori	victory
seen	seen	seen
as	as	a
a	a	a
personal	person	personal
triumph	triumph	triumph
for	for	for
Berlusconi	berlusconi	Berlusconi
,	,	,
who	who	who
used	use	used
the	the	the
ballot	ballot	ballot
to	to	to
revive	reviv	revive
his	his	his
political	polit	political
career	career	career
after	after	after
years	year	year
of	of	of
graft	graft	graft
trials	trial	trial
,	,	,
sex	sex	sex
scandals	scandal	scandal
and	and	and
ill	ill	ill
-health	-health	-health
.	.	.
The	the	The
5	5	5
-Star	-star	-Star
came	came	came
second	second	second
on	on	on
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
,	,	,
with	with	with
the	the	the
PD	pd	PD
limping	limp	limping
in	in	in
a	a	a
distant	distant	distant
third	third	third
.	.	.
Renzi	renzi	Renzi
s	s	s
party	parti	party
has	has	ha
been	been	been
beset	beset	beset
by	by	by
feuding	feud	feuding
and	and	and
looks	look	look
unlikely	unlik	unlikely
to	to	to
reach	reach	reach
any	ani	any
pre	pre	pre
-election	-elect	-election
pact	pact	pact
with	with	with
myriad	myriad	myriad
leftist	leftist	leftist
groups	group	group
,	,	,
which	which	which
have	have	have
accused	accus	accused
him	him	him
of	of	of
pushing	push	pushing
the	the	the
PD	pd	PD
too	too	too
far	far	far
to	to	to
the	the	the
left	left	left
.	.	.
The	the	The
IXE	ixe	IXE
poll	poll	poll
suggested	suggest	suggested
the	the	the
center	center	center
-right	-right	-right
would	would	would
take	take	take
a	a	a
combined	combin	combined
33	33	33
.	.	.
8	8	8
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
The	the	The
bloc	bloc	bloc
leaders	leader	leader
have	have	have
said	said	said
whichever	whichev	whichever
party	parti	party
wins	win	win
the	the	the
most	most	most
votes	vote	vote
will	will	will
decide	decid	decide
who	who	who
should	should	should
be	be	be
its	it	it
prime	prime	prime
ministerial	ministeri	ministerial
candidate	candid	candidate
.	.	.
