WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
about	about	about
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
officials	offici	official
have	have	have
taken	taken	taken
the	the	the
unusual	unusu	unusual
step	step	step
of	of	of
formally	formal	formally
accusing	accus	accusing
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
of	of	of
violating	violat	violating
a	a	a
federal	feder	federal
law	law	law
designed	design	designed
to	to	to
stop	stop	stop
foreign	foreign	foreign
militaries	militari	military
from	from	from
enlisting	enlist	enlisting
child	child	child
soldiers	soldier	soldier
,	,	,
according	accord	according
to	to	to
internal	intern	internal
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

A	a	A
confidential	confidenti	confidential
State	state	State
Department	depart	Department
dissent	dissent	dissent
memo	memo	memo
,	,	,
which	which	which
Reuters	reuter	Reuters
was	was	wa
first	first	first
to	to	to
report	report	report
on	on	on
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
breached	breach	breached
the	the	the
Child	child	Child
Soldiers	soldier	Soldiers
Prevention	prevent	Prevention
Act	act	Act
when	when	when
he	he	he
decided	decid	decided
in	in	in
June	june	June
to	to	to
exclude	exclud	exclude
Iraq	iraq	Iraq
,	,	,
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
Afghanistan	afghanistan	Afghanistan
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
of	of	of
offenders	offend	offender
in	in	in
the	the	the
use	use	use
of	of	of
child	child	child
soldiers	soldier	soldier
.	.	.

This	this	This
was	was	wa
despite	despit	despite
the	the	the
department	depart	department
publicly	public	publicly
acknowledging	acknowledg	acknowledging
that	that	that
children	children	child
were	were	were
being	be	being
conscripted	conscript	conscripted
in	in	in
those	those	those
countries	countri	country
.	.	.

tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2jJ7pav	2jj7pav	2jJ7pav
Keeping	keep	Keeping
the	the	the
countries	countri	country
off	off	off
the	the	the
annual	annual	annual
list	list	list
makes	make	make
it	it	it
easier	easier	easier
to	to	to
provide	provid	provide
them	them	them
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
assistance	assist	assistance
.	.	.

Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
are	are	are
close	close	close
allies	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
while	while	while
Myanmar	myanmar	Myanmar
is	is	is
an	an	an
emerging	emerg	emerging
ally	alli	ally
to	to	to
offset	offset	offset
China	china	China
s	s	s
influence	influenc	influence
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

Documents	document	Documents
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
also	also	also
show	show	show
Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
was	was	wa
at	at	at
odds	odd	odds
with	with	with
a	a	a
unanimous	unanim	unanimous
recommendation	recommend	recommendation
by	by	by
the	the	the
