LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
and	and	and
the	the	the
rest	rest	rest
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
top	top	top
team	team	team
of	of	of
ministers	minist	minister
are	are	are
united	unit	united
behind	behind	behind
the	the	the
government	govern	government
s	s	s
plan	plan	plan
for	for	for
Brexit	brexit	Brexit
,	,	,
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Johnson	johnson	Johnson
was	was	wa
accused	accus	accused
by	by	by
cabinet	cabinet	cabinet
colleagues	colleagu	colleague
on	on	on
Sunday	sunday	Sunday
of	of	of
backseat	backseat	backseat
driving	drive	driving
on	on	on
Brexit	brexit	Brexit
after	after	after
setting	set	setting
out	out	out
his	his	his
own	own	own
vision	vision	vision
of	of	of
the	the	the
country	countri	country
s	s	s
future	futur	future
outside	outsid	outside
the	the	the
EU	eu	EU
,	,	,
days	day	day
before	befor	before
May	may	May
is	is	is
due	due	due
to	to	to
speak	speak	speak
about	about	about
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
bloc	bloc	bloc
.	.	.

The	the	The
foreign	foreign	foreign
secretary	secretari	secretary
s	s	s
views	view	view
are	are	are
well	well	well
known	known	known
,	,	,
he	he	he
expressed	express	expressed
them	them	them
during	dure	during
the	the	the
referendum	referendum	referendum
campaign	campaign	campaign
.	.	.

What	what	What
is	is	is
important	import	important
is	is	is
that	that	that
the	the	the
foreign	foreign	foreign
secretary	secretari	secretary
and	and	and
cabinet	cabinet	cabinet
are	are	are
united	unit	united
behind	behind	behind
the	the	the
government	govern	government
s	s	s
plan	plan	plan
for	for	for
Brexit	brexit	Brexit
,	,	,
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
if	if	if
it	it	it
was	was	wa
helpful	help	helpful
for	for	for
ministers	minist	minister
to	to	to
set	set	set
out	out	out
their	their	their
own	own	own
visions	vision	vision
for	for	for
Brexit	brexit	Brexit
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
values	valu	value
the	the	the
contributions	contribut	contribution
of	of	of
all	all	all
of	of	of
her	her	her
cabinet	cabinet	cabinet
colleagues	colleagu	colleague
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
added	ad	added
.	.	.

