NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
warned	warn	warned
the	the	the
election	elect	election
commission	commiss	commission
against	against	against
reorganizing	reorgan	reorganizing
voting	vote	voting
in	in	in
four	four	four
western	western	western
counties	counti	county
where	where	where
polls	poll	poll
did	did	did
not	not	not
open	open	open
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
violence	violenc	violence
and	and	and
said	said	said
supporters	support	supporter
should	should	should
boycott	boycott	boycott
any	ani	any
process	process	process
that	that	that
goes	goe	go
ahead	ahead	ahead
.	.	.

We	we	We
advise	advis	advise
the	the	the
people	peopl	people
not	not	not
to	to	to
walk	walk	walk
into	into	into
this	this	this
trap	trap	trap
of	of	of
death	death	death
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
residents	resid	resident
of	of	of
these	these	these
counties	counti	county
to	to	to
stay	stay	stay
away	away	away
from	from	from
these	these	these
planned	plan	planned
polls	poll	poll
,	,	,
Musalia	musalia	Musalia
Mudavadi	mudavadi	Mudavadi
,	,	,
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
NASA	nasa	NASA
coalition	coalit	coalition
,	,	,
told	told	told
reporters	report	reporter
.	.	.

