WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
upped	up	upped
the	the	the
stakes	stake	stake
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
back	back	back
-and-forth	-and-forth	-and-forth
exchange	exchang	exchange
with	with	with
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
over	over	over
nuclear	nuclear	nuclear
weapons	weapon	weapon
that	that	that
tested	test	tested
the	the	the
Republican	republican	Republican
s	s	s
promises	promis	promise
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.

Offering	offer	Offering
a	a	a
glimpse	glimps	glimpse
of	of	of
how	how	how
he	he	he
might	might	might
conduct	conduct	conduct
diplomacy	diplomaci	diplomacy
after	after	after
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
Trump	trump	Trump
reportedly	report	reportedly
welcomed	welcom	welcomed
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
and	and	and
boasted	boast	boasted
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
win	win	win
it	it	it
.	.	.

MSNBC	msnbc	MSNBC
host	host	host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
said	said	said
Trump	trump	Trump
told	told	told
her	her	her
in	in	in
an	an	an
off	off	off
-air	-air	-air
phone	phone	phone
call	call	call
Let	let	Let
it	it	it
be	be	be
an	an	an
arms	arm	arm
race	race	race
.	.	.

We	we	We
will	will	will
outmatch	outmatch	outmatch
them	them	them
at	at	at
every	everi	every
pass	pass	pas
and	and	and
outlast	outlast	outlast
them	them	them
all	all	all
.	.	.
The	the	The
television	televis	television
station	station	station
did	did	did
not	not	not
play	play	play
his	his	his
comments	comment	comment
on	on	on
air	air	air
.	.	.

It	it	It
was	was	wa
the	the	the
second	second	second
brusque	brusqu	brusque
comment	comment	comment
about	about	about
atomic	atom	atomic
weapons	weapon	weapon
in	in	in
two	two	two
days	day	day
from	from	from
the	the	the
New	new	New
York	york	York
