MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
topless	topless	topless
activist	activist	activist
from	from	from
the	the	the
feminist	feminist	feminist
group	group	group
FEMEN	femen	FEMEN
attacked	attack	attacked
a	a	a
life	life	life
-size	-size	-size
wax	wax	wax
statue	statu	statue
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
an	an	an
unveiling	unveil	unveiling
ceremony	ceremoni	ceremony
at	at	at
Madrid	madrid	Madrid
s	s	s
wax	wax	wax
museum	museum	museum
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Reuters	reuter	Reuters
journalists	journalist	journalist
at	at	at
the	the	the
scene	scene	scene
saw	saw	saw
the	the	the
woman	woman	woman
push	push	push
past	past	past
security	secur	security
ropes	rope	rope
and	and	and
place	place	place
her	her	her
hand	hand	hand
on	on	on
the	the	the
statue	statu	statue
s	s	s
crotch	crotch	crotch
while	while	while
screaming	scream	screaming
grab	grab	grab
patriarchy	patriarchi	patriarchy
by	by	by
the	the	the
balls	ball	ball
.	.	.
Museum	museum	Museum
staff	staff	staff
spent	spent	spent
several	sever	several
minutes	minut	minute
trying	tri	trying
to	to	to
restrain	restrain	restrain
the	the	the
woman	woman	woman
before	befor	before
eventually	eventu	eventually
bundling	bundl	bundling
her	her	her
out	out	out
through	through	through
a	a	a
back	back	back
door	door	door
.	.	.

The	the	The
activist	activist	activist
group	group	group
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
protest	protest	protest
on	on	on
Twitter	twitter	Twitter
,	,	,
saying	say	saying
FEMEN	femen	FEMEN
just	just	just
grabbed	grab	grabbed
Trump	trump	Trump
s	s	s
statue	statu	statue
by	by	by
the	the	the
balls	ball	ball
in	in	in
Madrid	madrid	Madrid
.	.	.
In	in	In
a	a	a
recording	record	recording
leaked	leak	leaked
last	last	last
October	octob	October
,	,	,
Trump	trump	Trump
spoke	spoke	spoke
of	of	of
grabbing	grab	grabbing
women	women	woman
by	by	by
the	the	the
pussy	pussi	pussy
.	.	.

Gonzalo	gonzalo	Gonzalo
Presa	presa	Presa
,	,	,
head	head	head
of	of	of
communications	communic	communication
at	at	at
the	the	the
museum	museum	museum
,	,	,
called	call	called
the	the	the
woman	woman	woman
s	s	s
protest	protest	protest
unpleasant	unpleas	unpleasant
and	and	and
said	said	said
he	he	he
had	had	had
hoped	hope	hoped
to	to	to
give	give	give
a	a	a
special	special	special
welcome	welcom	welcome
to	to	to
Donald	donald	Donald
Trump	trump	Trump
from	from	from
Madrid	madrid	Madrid
.	.	.

If	if	If
they	they	they
want	want	want
to	to	to
do	do	do
this	this	this
they	they	they
should	should	should
do	do	do
it	it	it
directly	direct	directly
to	to	to
him	him	him
.	.	.

This	this	This
is	is	is
too	too	too
easy	easi	easy
,	,	,
he	he	he
told	told	told
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
.	.	.

Artisans	artisan	Artisans
had	had	had
spent	spent	spent
over	over	over
three	three	three
days	day	day
creating	creat	creating
the	the	the
wax	wax	wax
figure	figur	figure
,	,	,
paying	pay	paying
special	special	special
attention	attent	attention
to	to	to
the	the	the
color	color	color
and	and	and
style	style	style
of	of	of
Trump	trump	Trump
s	s	s
signature	signatur	signature
hair	hair	hair
,	,	,
Presa	presa	Presa
said	said	said
.	.	.

FEMEN	femen	FEMEN
,	,	,
an	an	an
international	intern	international
group	group	group
which	which	which
began	began	began
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
is	is	is
known	known	known
for	for	for
using	use	using
nudity	nuditi	nudity
in	in	in
protests	protest	protest
over	over	over
women	women	woman
s	s	s
rights	right	right
.	.	.

