WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
what	what	what
he	he	he
called	call	called
the	the	the
party	parti	party
s	s	s
rigged	rig	rigged
delegate	deleg	delegate
selection	select	selection
rules	rule	rule
on	on	on
Monday	monday	Monday
after	after	after
rival	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
swept	swept	swept
all	all	all
of	of	of
Colorado	colorado	Colorado
s	s	s
34	34	34
delegates	deleg	delegate
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
,	,	,
who	who	who
has	has	ha
been	been	been
outmaneuvered	outmaneuv	outmaneuvered
by	by	by
Cruz	cruz	Cruz
in	in	in
a	a	a
series	seri	series
of	of	of
recent	recent	recent
state	state	state
meetings	meet	meeting
to	to	to
select	select	select
national	nation	national
convention	convent	convention
delegates	deleg	delegate
,	,	,
said	said	said
the	the	the
process	process	process
was	was	wa
set	set	set
up	up	up
to	to	to
protect	protect	protect
party	parti	party
insiders	insid	insider
and	and	and
shut	shut	shut
out	out	out
insurgent	insurg	insurgent
candidates	candid	candidate
.	.	.
The	the	The
system	system	system
is	is	is
rigged	rig	rigged
,	,	,
it	it	it
s	s	s
crooked	crook	crooked
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
on	on	on
Monday	monday	Monday
,	,	,
alleging	alleg	alleging
the	the	the
Colorado	colorado	Colorado
convention	convent	convention
results	result	result
showed	show	showed
voters	voter	voter
were	were	were
being	be	being
denied	deni	denied
a	a	a
voice	voic	voice
in	in	in
the	the	the
process	process	process
.	.	.
There	there	There
was	was	wa
no	no	no
voting	vote	voting
.	.	.
I	i	I
didn	didn	didn
t	t	t
go	go	go
out	out	out
there	there	there
to	to	to
make	make	make
a	a	a
speech	speech	speech
or	or	or
anything	anyth	anything
,	,	,
there	there	there
s	s	s
no	no	no
voting	vote	voting
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
The	the	The
people	peopl	people
out	out	out
there	there	there
are	are	are
going	go	going
crazy	crazi	crazy
,	,	,
in	in	in
the	the	the
Denver	denver	Denver
area	area	area
and	and	and
Colorado	colorado	Colorado
itself	itself	itself
,	,	,
and	and	and
they	they	they
re	re	re
going	go	going
absolutely	absolut	absolutely
crazy	crazi	crazy
because	becaus	because
they	they	they
weren	weren	weren
t	t	t
given	given	given
a	a	a
vote	vote	vote
.	.	.
This	this	This
was	was	wa
given	given	given
by	by	by
politicians	politician	politician
-	-	-
it	it	it
s	s	s
a	a	a
crooked	crook	crooked
deal	deal	deal
.	.	.
Trump	trump	Trump
has	has	ha
743	743	743
bound	bound	bound
delegates	deleg	delegate
to	to	to
545	545	545
for	for	for
Cruz	cruz	Cruz
,	,	,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
count	count	count
,	,	,
in	in	in
the	the	the
battle	battl	battle
for	for	for
the	the	the
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
