WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
Virginia	virginia	Virginia
s	s	s
Democratic	democrat	Democratic
governor	governor	governor
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
was	was	wa
confident	confid	confident
that	that	that
a	a	a
person	person	person
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
over	over	over
contributions	contribut	contribution
to	to	to
his	his	his
2013	2013	2013
campaign	campaign	campaign
was	was	wa
a	a	a
legitimate	legitim	legitimate
donor	donor	donor
.	.	.
I	i	I
m	m	m
very	veri	very
confident	confid	confident
this	this	this
gentleman	gentleman	gentleman
had	had	had
been	been	been
fully	fulli	fully
vetted	vet	vetted
,	,	,
McAuliffe	mcauliff	McAuliffe
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
he	he	he
was	was	wa
shocked	shock	shocked
by	by	by
the	the	the
news	news	news
of	of	of
the	the	the
investigation	investig	investigation
on	on	on
Monday	monday	Monday
.	.	.
He	he	He
said	said	said
his	his	his
legal	legal	legal
team	team	team
checked	check	checked
every	everi	every
donor	donor	donor
and	and	and
they	they	they
feel	feel	feel
.	.	.
.	.	.
.	.	.
very	veri	very
confident	confid	confident
the	the	the
guy	guy	guy
is	is	is
a	a	a
legitimate	legitim	legitimate
donor	donor	donor
.	.	.
