WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
backtracked	backtrack	backtracked
on	on	on
his	his	his
push	push	push
for	for	for
a	a	a
cyber	cyber	cyber
security	secur	security
unit	unit	unit
with	with	with
Russia	russia	Russia
,	,	,
tweeting	tweet	tweeting
that	that	that
he	he	he
did	did	did
not	not	not
think	think	think
it	it	it
could	could	could
happen	happen	happen
,	,	,
only	onli	only
hours	hour	hour
after	after	after
promoting	promot	promoting
it	it	it
following	follow	following
his	his	his
talks	talk	talk
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

The	the	The
fact	fact	fact
that	that	that
President	presid	President
Putin	putin	Putin
and	and	and
I	i	I
discussed	discuss	discussed
a	a	a
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
doesn	doesn	doesn
t	t	t
mean	mean	mean
I	i	I
think	think	think
it	it	it
can	can	can
happen	happen	happen
.	.	.

It	it	It
can	can	can
t	t	t
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

He	he	He
then	then	then
noted	note	noted
that	that	that
an	an	an
agreement	agreement	agreement
with	with	with
Russia	russia	Russia
for	for	for
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
Syria	syria	Syria
can	can	can
did	did	did
happen	happen	happen
.	.	.

