NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
India	india	India
will	will	will
provide	provid	provide
Myanmar	myanmar	Myanmar
with	with	with
25	25	25
million	million	million
for	for	for
development	develop	development
projects	project	project
including	includ	including
prefabricated	prefabr	prefabricated
houses	hous	house
in	in	in
troubled	troubl	troubled
Rakhine	rakhin	Rakhine
state	state	state
to	to	to
enable	enabl	enable
the	the	the
return	return	return
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
the	the	the
area	area	area
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
escaped	escap	escaped
to	to	to
Bangladesh	bangladesh	Bangladesh
after	after	after
attacks	attack	attack
by	by	by
insurgents	insurg	insurgent
on	on	on
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
in	in	in
August	august	August
triggered	trigger	triggered
a	a	a
military	militari	military
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

The	the	The
international	intern	international
community	communiti	community
demands	demand	demand
the	the	the
Rohingya	rohingya	Rohingya
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
home	home	home
in	in	in
safety	safeti	safety
,	,	,
and	and	and
Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
have	have	have
begun	begun	begun
talks	talk	talk
on	on	on
repatriation	repatri	repatriation
,	,	,
but	but	but
huge	huge	huge
doubts	doubt	doubt
remain	remain	remain
about	about	about
the	the	the
Rohingya	rohingya	Rohingya
ever	ever	ever
being	be	being
able	abl	able
to	to	to
return	return	return
in	in	in
peace	peac	peace
to	to	to
rebuild	rebuild	rebuild
homes	home	home
and	and	and
till	till	till
fields	field	field
.	.	.

India	india	India
,	,	,
which	which	which
is	is	is
concerned	concern	concerned
about	about	about
the	the	the
influx	influx	influx
of	of	of
the	the	the
refugees	refuge	refugee
into	into	into
its	it	it
territory	territori	territory
,	,	,
has	has	ha
stressed	stress	stressed
economic	econom	economic
development	develop	development
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
region	region	region
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
lower	lower	lower
tensions	tension	tension
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Subrahmanyam	subrahmanyam	Subrahmanyam
Jaishankar	jaishankar	Jaishankar
held	held	held
talks	talk	talk
with	with	with
Myanmar	myanmar	Myanmar
leaders	leader	leader
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
to	to	to
support	support	support
development	develop	development
of	of	of
Rakhine	rakhin	Rakhine
and	and	and
help	help	help
create	creat	create
jobs	job	job
.	.	.

This	this	This
is	is	is
intended	intend	intended
to	to	to
help	help	help
the	the	the
Government	govern	Government
of	of	of
Myanmar	myanmar	Myanmar
achieve	achiev	achieve
its	it	it
objective	object	objective
of	of	of
restoration	restor	restoration
of	of	of
normalcy	normalci	normalcy
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
and	and	and
enable	enabl	enable
the	the	the
return	return	return
of	of	of
displaced	displac	displaced
persons	person	person
,	,	,
the	the	the
Indian	indian	Indian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Under	under	Under
this	this	this
MoU	mou	MoU
,	,	,
Government	govern	Government
of	of	of
India	india	India
proposes	propos	proposes
to	to	to
take	take	take
up	up	up
,	,	,
among	among	among
others	other	others
,	,	,
a	a	a
project	project	project
to	to	to
build	build	build
prefabricated	prefabr	prefabricated
housing	hous	housing
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
so	so	so
as	as	a
to	to	to
meet	meet	meet
the	the	the
immediate	immedi	immediate
needs	need	need
of	of	of
returning	return	returning
people	peopl	people
.	.	.

India	india	India
will	will	will
spend	spend	spend
25	25	25
million	million	million
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
on	on	on
development	develop	development
of	of	of
the	the	the
impoverished	impoverish	impoverished
region	region	region
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
