WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
not	not	not
yet	yet	yet
clear	clear	clear
how	how	how
big	big	big
a	a	a
tax	tax	tax
cut	cut	cut
Congress	congress	Congress
can	can	can
deliver	deliv	deliver
through	through	through
tax	tax	tax
reform	reform	reform
,	,	,
despite	despit	despite
calls	call	call
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
for	for	for
steep	steep	steep
reductions	reduct	reduction
in	in	in
business	busi	business
tax	tax	tax
rates	rate	rate
.	.	.
Hatch	hatch	Hatch
,	,	,
whose	whose	whose
panel	panel	panel
oversees	overse	oversees
tax	tax	tax
policy	polici	policy
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
told	told	told
a	a	a
Washington	washington	Washington
tax	tax	tax
policy	polici	policy
forum	forum	forum
he	he	he
could	could	could
also	also	also
accept	accept	accept
a	a	a
tax	tax	tax
reform	reform	reform
plan	plan	plan
that	that	that
expands	expand	expands
the	the	the
federal	feder	federal
deficit	deficit	deficit
,	,	,
despite	despit	despite
opposition	opposit	opposition
from	from	from
deficit	deficit	deficit
hawks	hawk	hawk
.	.	.
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
promised	promis	promised
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
system	system	system
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
.	.	.
But	but	But
the	the	the
White	white	White
House	hous	House
says	say	say
a	a	a
detailed	detail	detailed
proposal	propos	proposal
is	is	is
not	not	not
expected	expect	expected
until	until	until
September	septemb	September
,	,	,
allowing	allow	allowing
little	littl	little
time	time	time
in	in	in
2017	2017	2017
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
such	such	such
a	a	a
major	major	major
piece	piec	piece
of	of	of
legislation	legisl	legislation
.	.	.
The	the	The
White	white	White
House	hous	House
wants	want	want
to	to	to
cut	cut	cut
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
while	while	while
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
proposed	propos	proposed
20	20	20
percent	percent	percent
.	.	.
But	but	But
Hatch	hatch	Hatch
said	said	said
he	he	he
is	is	is
not	not	not
committed	commit	committed
to	to	to
any	ani	any
rate	rate	rate
targets	target	target
,	,	,
because	becaus	because
discussions	discuss	discussion
have	have	have
yet	yet	yet
to	to	to
focus	focus	focus
on	on	on
specific	specif	specific
policy	polici	policy
changes	chang	change
,	,	,
including	includ	including
the	the	the
elimination	elimin	elimination
of	of	of
tax	tax	tax
breaks	break	break
,	,	,
needed	need	needed
to	to	to
help	help	help
