BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Families	famili	Families
of	of	of
the	the	the
44	44	44
crew	crew	crew
members	member	member
of	of	of
a	a	a
missing	miss	missing
Argentine	argentin	Argentine
submarine	submarin	submarine
gave	gave	gave
up	up	up
hope	hope	hope
and	and	and
went	went	went
home	home	home
on	on	on
Friday	friday	Friday
after	after	after
days	day	day
of	of	of
waiting	wait	waiting
at	at	at
the	the	the
sub	sub	sub
s	s	s
Mar	mar	Mar
del	del	del
Plata	plata	Plata
naval	naval	naval
base	base	base
,	,	,
saddened	sadden	saddened
and	and	and
angered	anger	angered
by	by	by
evidence	evid	evidence
that	that	that
the	the	the
vessel	vessel	vessel
may	may	may
have	have	have
exploded	explod	exploded
.	.	.

The	the	The
submarine	submarin	submarine
went	went	went
missing	miss	missing
nine	nine	nine
days	day	day
ago	ago	ago
with	with	with
only	onli	only
a	a	a
one	one	one
-week	-week	-week
supply	suppli	supply
of	of	of
oxygen	oxygen	oxygen
onboard	onboard	onboard
.	.	.

President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
said	said	said
the	the	the
search	search	search
would	would	would
continue	continu	continue
and	and	and
that	that	that
he	he	he
expected	expect	expected
the	the	the
submarine	submarin	submarine
to	to	to
be	be	be
located	locat	located
in	in	in
the	the	the
days	day	day
ahead	ahead	ahead
.	.	.

He	he	He
called	call	called
for	for	for
a	a	a
serious	serious	serious
and	and	and
deep	deep	deep
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
once	onc	once
the	the	the
search	search	search
operation	oper	operation
was	was	wa
complete	complet	complete
.	.	.

This	this	This
means	mean	mean
understanding	understand	understanding
how	how	how
a	a	a
submarine	submarin	submarine
that	that	that
had	had	had
received	receiv	received
midlife	midlif	midlife
maintenance	mainten	maintenance
and	and	and
was	was	wa
in	in	in
perfect	perfect	perfect
condition	condit	condition
to	to	to
navigate	navig	navigate
apparently	appar	apparently
suffered	suffer	suffered
this	this	this
explosion	explos	explosion
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

On	on	On
Friday	friday	Friday
evening	even	evening
,	,	,
navy	navi	navy
spokesman	spokesman	spokesman
Enrique	enriqu	Enrique
Balbi	balbi	Balbi
said	said	said
improving	improv	improving
weather	weather	weather
would	would	would
allow	allow	allow
for	for	for
boats	boat	boat
with	with	with
underwater	underwat	underwater
detection	detect	detection
capabilities	capabl	capability
to	to	to
conduct	conduct	conduct
a	a	a
search	search	search
.	.	.

They	they	They
will	will	will
scan	scan	scan
an	an	an
area	area	area
around	around	around
where	where	where
a	a	a
sound	sound	sound
thought	thought	thought
to	to	to
be	be	be
an	an	an
explosion	explos	explosion
was	was	wa
detected	detect	detected
on	on	on
the	the	the
morning	morn	morning
