NEW	new	NEW
YORK	york	YORK
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
reinstated	reinstat	reinstated
a	a	a
global	global	global
gag	gag	gag
rule	rule	rule
that	that	that
bans	ban	ban
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
groups	group	group
around	around	around
the	the	the
world	world	world
from	from	from
discussing	discuss	discussing
abortion	abort	abortion
,	,	,
a	a	a
move	move	move
that	that	that
was	was	wa
widely	wide	widely
expected	expect	expected
but	but	but
nonetheless	nonetheless	nonetheless
dismayed	dismay	dismayed
women	women	woman
s	s	s
rights	right	right
advocates	advoc	advocate
.	.	.
The	the	The
rule	rule	rule
,	,	,
which	which	which
affects	affect	affect
American	american	American
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
working	work	working
abroad	abroad	abroad
,	,	,
is	is	is
one	one	one
that	that	that
incoming	incom	incoming
presidents	presid	president
have	have	have
used	use	used
to	to	to
signal	signal	signal
their	their	their
positions	posit	position
on	on	on
abortion	abort	abortion
rights	right	right
.	.	.
It	it	It
was	was	wa
created	creat	created
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1984	1984	1984
.	.	.
Trump	trump	Trump
,	,	,
an	an	an
abortion	abort	abortion
opponent	oppon	opponent
,	,	,
signed	sign	signed
the	the	the
reinstatement	reinstat	reinstatement
directive	direct	directive
at	at	at
a	a	a
ceremony	ceremoni	ceremony
in	in	in
the	the	the
White	white	White
House	hous	House
on	on	on
his	his	his
fourth	fourth	fourth
day	day	day
in	in	in
office	offic	office
.	.	.
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
lifted	lift	lifted
the	the	the
gag	gag	gag
rule	rule	rule
in	in	in
2009	2009	2009
when	when	when
he	he	he
took	took	took
office	offic	office
.	.	.
Women	women	Women
s	s	s
health	health	health
and	and	and
rights	right	right
are	are	are
now	now	now
one	one	one
of	of	of
the	the	the
first	first	first
casualties	casualti	casualty
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
said	said	said
Serra	serra	Serra
Sippel	sippel	Sippel
,	,	,
president	presid	president
of	of	of
the	the	the
Center	center	Center
for	for	for
Health	health	Health
and	and	and
Gender	gender	Gender
Equity	equiti	Equity
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
global	global	global
gag	gag	gag
rule	rule	rule
has	has	ha
been	been	been
associated	associ	associated
with	with	with
an	an	an
increase	increas	increase
in	in	in
unsafe	unsaf	unsafe
abortions	abort	abortion
and	and	and
we	we	we
expect	expect	expect
that	that	that
Trump	trump	Trump
s	s	s
global	global	global
gag	gag	gag
rule	rule	rule
will	will	will
cost	cost	cost
women	women	woman
their	their	their
lives	live	life
,	,	,
she	she	she
said	said	said
.	.	.
Reinstatement	reinstat	Reinstatement
of	of	of
the	the	the
gag	gag	gag
rule	rule	rule
,	,	,
formally	formal	formally
the	the	the
Mexico	mexico	Mexico
City	citi	City
policy	polici	policy
,	,	,
comes	come	come
just	just	just
two	two	two
days	day	day
after	after	after
crowds	crowd	crowd
of	of	of
people	peopl	people
marched	march	marched
in	in	in
cities	citi	city
around	around	around
the	the	the
world	world	world
in	in	in
a	a	a
show	show	show
of	of	of
unity	uniti	unity
for	for	for
women	women	woman
s	s	s
rights	right	right
,	,	,
among	among	among
them	them	them
abortion	abort	abortion
access	access	access
.	.	.
While	while	While
no	no	no
official	offici	official
estimates	estim	estimate
were	were	were
available	avail	available
,	,	,
organizers	organ	organizer
said	said	said
nearly	near	nearly
five	five	five
million	million	million
people	peopl	people
participated	particip	participated
.	.	.
The	the	The
far	far	far
-reaching	-reach	-reaching
gag	gag	gag
rule	rule	rule
affects	affect	affect
groups	group	group
getting	get	getting
funding	fund	funding
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
,	,	,
even	even	even
if	if	if
they	they	they
use	use	use
separate	separ	separate
money	money	money
for	for	for
abortion	abort	abortion
services	servic	service
,	,	,
counseling	counsel	counseling
or	or	or
referrals	referr	referral
,	,	,
advocates	advoc	advocate
note	note	note
.	.	.
It	it	It
is	is	is
appalling	appal	appalling
to	to	to
dictate	dictat	dictate
to	to	to
civil	civil	civil
society	societi	society
groups	group	group
and	and	and
health	health	health
care	care	care
providers	provid	provider
how	how	how
they	they	they
can	can	can
spend	spend	spend
their	their	their
own	own	own
money	money	money
and	and	and
force	forc	force
them	them	them
to	to	to
withhold	withhold	withhold
from	from	from
women	women	woman
critical	critic	critical
information	inform	information
about	about	about
and	and	and
access	access	access
to	to	to
the	the	the
full	full	full
range	rang	range
of	of	of
reproductive	reproduct	reproductive
health	health	health
care	care	care
,	,	,
said	said	said
Nancy	nanci	Nancy
Northup	northup	Northup
,	,	,
president	presid	president
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Center	center	Center
for	for	for
Reproductive	reproduct	Reproductive
Rights	right	Rights
.	.	.
The	the	The
policy	polici	policy
puts	put	put
groups	group	group
that	that	that
provide	provid	provide
women	women	woman
s	s	s
health	health	health
care	care	care
in	in	in
an	an	an
untenable	unten	untenable
position	posit	position
,	,	,
said	said	said
Brian	brian	Brian
Dixon	dixon	Dixon
of	of	of
Population	popul	Population
Connection	connect	Connection
Action	action	Action
Fund	fund	Fund
.	.	.
They	they	They
can	can	can
either	either	either
accept	accept	accept
the	the	the
restriction	restrict	restriction
to	to	to
keep	keep	keep
their	their	their
funding	fund	funding
or	or	or
they	they	they
can	can	can
reject	reject	reject
the	the	the
restriction	restrict	restriction
and	and	and
lose	lose	lose
their	their	their
funding	fund	funding
,	,	,
Dixon	dixon	Dixon
said	said	said
.	.	.
Either	either	Either
choice	choic	choice
hurts	hurt	hurt
the	the	the
women	women	woman
that	that	that
rely	reli	rely
on	on	on
them	them	them
.	.	.
Following	follow	Following
the	the	the
rule	rule	rule
s	s	s
inception	incept	inception
in	in	in
1984	1984	1984
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
revoked	revok	revoked
it	it	it
when	when	when
he	he	he
took	took	took
office	offic	office
in	in	in
1993	1993	1993
and	and	and
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
reinstated	reinstat	reinstated
it	it	it
in	in	in
2001	2001	2001
.	.	.
Life	life	Life
-saving	-save	-saving
global	global	global
health	health	health
funding	fund	funding
should	should	should
not	not	not
be	be	be
a	a	a
political	polit	political
football	footbal	football
,	,	,
said	said	said
Ann	ann	Ann
Starrs	starr	Starrs
,	,	,
head	head	head
of	of	of
the	the	the
Guttmacher	guttmach	Guttmacher
Institute	institut	Institute
,	,	,
a	a	a
leading	lead	leading
reproductive	reproduct	reproductive
rights	right	right
group	group	group
.	.	.
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
the	the	the
rule	rule	rule
reduces	reduc	reduces
abortion	abort	abortion
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
fact	fact	fact
,	,	,
by	by	by
targeting	target	targeting
funding	fund	funding
for	for	for
overseas	oversea	overseas
family	famili	family
planning	plan	planning
programs	program	program
,	,	,
it	it	it
may	may	may
well	well	well
have	have	have
the	the	the
opposite	opposit	opposite
effect	effect	effect
by	by	by
making	make	making
it	it	it
harder	harder	harder
for	for	for
many	mani	many
women	women	woman
to	to	to
avoid	avoid	avoid
unintended	unintend	unintended
pregnancy	pregnanc	pregnancy
,	,	,
which	which	which
in	in	in
turn	turn	turn
would	would	would
increase	increas	increase
recourse	recours	recourse
to	to	to
unsafe	unsaf	unsafe
procedures	procedur	procedure
by	by	by
women	women	woman
who	who	who
cannot	cannot	cannot
access	access	access
safe	safe	safe
abortion	abort	abortion
care	care	care
,	,	,
she	she	she
said	said	said
.	.	.
