WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Israel	israel	Israel
s	s	s
building	build	building
of	of	of
new	new	new
settlements	settlement	settlement
or	or	or
expansion	expans	expansion
of	of	of
existing	exist	existing
ones	one	one
in	in	in
occupied	occupi	occupied
territories	territori	territory
may	may	may
not	not	not
be	be	be
helpful	help	helpful
in	in	in
achieving	achiev	achieving
peace	peac	peace
with	with	with
Palestinians	palestinian	Palestinians
,	,	,
adopting	adopt	adopting
a	a	a
more	more	more
measured	measur	measured
tone	tone	tone
than	than	than
its	it	it
previous	previous	previous
pro	pro	pro
-Israel	-israel	-Israel
announcements	announc	announcement
.	.	.
In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
two	two	two
weeks	week	week
before	befor	before
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
is	is	is
due	due	due
to	to	to
visit	visit	visit
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
administration	administr	administration
has	has	ha
not	not	not
taken	taken	taken
an	an	an
official	offici	official
position	posit	position
on	on	on
settlement	settlement	settlement
activity	activ	activity
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
signaled	signal	signaled
he	he	he
could	could	could
be	be	be
more	more	more
accommodating	accommod	accommodating
toward	toward	toward
settlement	settlement	settlement
projects	project	project
than	than	than
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
latest	latest	latest
statement	statement	statement
reflects	reflect	reflects
slightly	slight	slightly
more	more	more
nuanced	nuanc	nuanced
language	languag	language
on	on	on
how	how	how
the	the	the
new	new	new
administration	administr	administration
views	view	view
settlement	settlement	settlement
activity	activ	activity
.	.	.
While	while	While
we	we	we
don	don	don
t	t	t
believe	believ	believe
the	the	the
existence	exist	existence
of	of	of
settlements	settlement	settlement
is	is	is
an	an	an
impediment	impedi	impediment
to	to	to
peace	peac	peace
,	,	,
the	the	the
construction	construct	construction
of	of	of
new	new	new
settlements	settlement	settlement
or	or	or
the	the	the
expansion	expans	expansion
of	of	of
existing	exist	existing
settlements	settlement	settlement
beyond	beyond	beyond
their	their	their
current	current	current
borders	border	border
may	may	may
not	not	not
be	be	be
helpful	help	helpful
in	in	in
achieving	achiev	achieving
that	that	that
goal	goal	goal
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
statement	statement	statement
could	could	could
disappoint	disappoint	disappoint
Israel	israel	Israel
s	s	s
far	far	far
-right	-right	-right
,	,	,
which	which	which
had	had	had
hoped	hope	hoped
Trump	trump	Trump
would	would	would
give	give	give
an	an	an
unqualified	unqualifi	unqualified
green	green	green
light	light	light
on	on	on
rapid	rapid	rapid
settlement	settlement	settlement
construction	construct	construction
in	in	in
the	the	the
