WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
congratulated	congratul	congratulated
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
winning	win	winning
a	a	a
bitter	bitter	bitter
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
race	race	race
in	in	in
Alabama	alabama	Alabama
against	against	against
the	the	the
Republican	republican	Republican
candidate	candid	candidate
the	the	the
president	presid	president
backed	back	backed
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
congratulated	congratul	congratulated
Doug	doug	Doug
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
,	,	,
who	who	who
beat	beat	beat
Republican	republican	Republican
Roy	roy	Roy
Moore	moor	Moore
,	,	,
a	a	a
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
,	,	,
who	who	who
was	was	wa
dogged	dog	dogged
by	by	by
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
teenagers	teenag	teenager
.	.	.
The	the	The
Republicans	republican	Republicans
will	will	will
have	have	have
another	anoth	another
shot	shot	shot
at	at	at
this	this	this
seat	seat	seat
in	in	in
a	a	a
very	veri	very
short	short	short
period	period	period
of	of	of
time	time	time
.	.	.
It	it	It
never	never	never
ends	end	end
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
