NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
tweeted	tweet	tweeted
an	an	an
image	imag	image
of	of	of
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
alongside	alongsid	alongside
hundred	hundr	hundred
-dollar	-dollar	-dollar
bills	bill	bill
and	and	and
a	a	a
Jewish	jewish	Jewish
star	star	star
bearing	bear	bearing
the	the	the
words	word	word
most	most	most
corrupt	corrupt	corrupt
candidate	candid	candidate
ever	ever	ever
!	!	!
,	,	,
prompting	prompt	prompting
outrage	outrag	outrage
and	and	and
bafflement	bafflement	bafflement
on	on	on
social	social	social
media	media	medium
.	.	.
Two	two	Two
hours	hour	hour
after	after	after
his	his	his
initial	initi	initial
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
similar	similar	similar
image	imag	image
in	in	in
which	which	which
the	the	the
six	six	six
-pointed	-point	-pointed
Star	star	Star
of	of	of
David	david	David
-	-	-
which	which	which
appears	appear	appears
on	on	on
Israel	israel	Israel
s	s	s
flag	flag	flag
and	and	and
which	which	which
Jews	jew	Jews
were	were	were
forced	forc	forced
to	to	to
wear	wear	wear
on	on	on
their	their	their
clothing	cloth	clothing
by	by	by
the	the	the
Nazis	nazi	Nazis
during	dure	during
the	the	the
Holocaust	holocaust	Holocaust
-	-	-
was	was	wa
replaced	replac	replaced
by	by	by
a	a	a
circle	circl	circle
.	.	.
The	the	The
original	origin	original
tweet	tweet	tweet
was	was	wa
deleted	delet	deleted
.	.	.
Critics	critic	Critics
said	said	said
the	the	the
image	imag	image
featuring	featur	featuring
the	the	the
star	star	star
harkened	harken	harkened
back	back	back
to	to	to
centuries	centuri	century
-old	-old	-old
anti	anti	anti
-Semitic	-semit	-Semitic
stereotypes	stereotyp	stereotype
,	,	,
such	such	such
as	as	a
the	the	the
belief	belief	belief
that	that	that
Jews	jew	Jews
are	are	are
greedy	greedi	greedy
.	.	.
Just	just	Just
saw	saw	saw
#DonaldTrump’s	#donaldtrump	#DonaldTrump’s
Star	star	Star
of	of	of
David	david	David
tweet	tweet	tweet
.	.	.
I	i	I
m	m	m
impressed	impress	impressed
by	by	by
his	his	his
ability	abil	ability
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
insult	insult	insult
literally	liter	literally
every	everi	every
kind	kind	kind
of	of	of
human	human	human
being	be	being
,	,	,
screenwriter	screenwrit	screenwriter
Cole	cole	Cole
Haddon	haddon	Haddon
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
A	a	A
Star	star	Star
of	of	of
David	david	David
,	,	,
a	a	a
pile	pile	pile
of	of	of
cash	cash	cash
,	,	,
and	and	and
suggestions	suggest	suggestion
of	of	of
corruption	corrupt	corruption
.	.	.
Donald	donald	Donald
Trump	trump	Trump
again	again	again
plays	play	play
to	to	to
the	the	the
white	white	white
supremacists	supremacist	supremacist
,	,	,
wrote	wrote	wrote
Erick	erick	Erick
Erickson	erickson	Erickson
,	,	,
a	a	a
conservative	conserv	conservative
radio	radio	radio
host	host	host
who	who	who
has	has	ha
been	been	been
critical	critic	critical
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
tweets	tweet	tweet
originated	origin	originated
from	from	from
Trump	trump	Trump
s	s	s
account	account	account
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
and	and	and
no	no	no
other	other	other
users	user	user
were	were	were
mentioned	mention	mentioned
in	in	in
them	them	them
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
someone	someon	someone
inside	insid	inside
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
made	made	made
the	the	the
image	imag	image
or	or	or
whether	whether	whether
he	he	he
found	found	found
it	it	it
somewhere	somewher	somewhere
else	els	else
.	.	.
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Trump	trump	Trump
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
been	been	been
trying	tri	trying
to	to	to
assuage	assuag	assuage
fears	fear	fear
within	within	within
his	his	his
own	own	own
party	parti	party
that	that	that
he	he	he
is	is	is
alienating	alien	alienating
potential	potenti	potential
voters	voter	voter
with	with	with
offensive	offens	offensive
statements	statement	statement
about	about	about
Muslims	muslim	Muslims
,	,	,
Latinos	latino	Latinos
and	and	and
women	women	woman
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
fired	fire	fired
his	his	his
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
and	and	and
began	began	began
delivering	deliv	delivering
speeches	speech	speech
using	use	using
a	a	a
teleprompter	teleprompt	teleprompter
,	,	,
an	an	an
abrupt	abrupt	abrupt
change	chang	change
in	in	in
style	style	style
that	that	that
was	was	wa
seen	seen	seen
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
appear	appear	appear
more	more	more
presidential	presidenti	presidential
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Saturday	saturday	Saturday
s	s	s
tweet	tweet	tweet
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
unrestrained	unrestrain	unrestrained
side	side	side
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
candidate	candid	candidate
has	has	ha
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
newspaper	newspap	newspaper
reporter	report	reporter
,	,	,
referred	refer	referred
to	to	to
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
as	as	a
rapists	rapist	rapist
and	and	and
recently	recent	recently
pointed	point	pointed
to	to	to
a	a	a
black	black	black
man	man	man
in	in	in
the	the	the
crowd	crowd	crowd
at	at	at
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
and	and	and
called	call	called
him	him	him
my	my	my
African	african	African
-American	-american	-American
.	.	.
