WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
set	set	set
to	to	to
kick	kick	kick
off	off	off
talks	talk	talk
next	next	next
week	week	week
with	with	with
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
congressional	congression	congressional
leaders	leader	leader
on	on	on
immigration	immigr	immigration
policy	polici	policy
,	,	,
government	govern	government
spending	spend	spending
and	and	and
other	other	other
issues	issu	issue
that	that	that
need	need	need
to	to	to
be	be	be
wrapped	wrap	wrapped
up	up	up
early	earli	early
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.

The	the	The
expected	expect	expected
flurry	flurri	flurry
of	of	of
legislative	legisl	legislative
activity	activ	activity
comes	come	come
as	as	a
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
begin	begin	begin
to	to	to
set	set	set
the	the	the
stage	stage	stage
for	for	for
midterm	midterm	midterm
congressional	congression	congressional
elections	elect	election
in	in	in
November	novemb	November
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Republican	republican	Republican
Party	parti	Party
is	is	is
eager	eager	eager
to	to	to
maintain	maintain	maintain
control	control	control
of	of	of
Congress	congress	Congress
while	while	while
Democrats	democrat	Democrats
look	look	look
for	for	for
openings	open	opening
to	to	to
wrest	wrest	wrest
seats	seat	seat
away	away	away
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
s	s	s
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
and	and	and
legislative	legisl	legislative
affairs	affair	affair
director	director	director
Marc	marc	Marc
Short	short	Short
will	will	will
meet	meet	meet
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
-	-	-
both	both	both
Republicans	republican	Republicans
-	-	-
and	and	and
their	their	their
